date,ticker,adv30Days
20040803,UNP,1044623.33333333
20040803,HAL,3034403.33333333
20040803,PPG,523760.00000000
20040803,MTG,739076.66666667
20040803,MXM,3193.33333333
20040803,ETS,1021713.33333333
20040803,MHK,400913.33333333
20040803,A,3008146.66666667
20040803,EMC,13299323.33333333
20040803,BBY,3215430.00000000
20040803,BLS,4725930.00000000
20040803,LEN,1527126.66666667
20040803,AFL,1743353.33333333
20040803,AN,1236610.00000000
20040803,WDC,2146010.00000000
20040803,MCHP,2828223.46666667
20040803,STT,2163673.33333333
20040803,BR,2129516.66666667
20040803,AIV,697130.00000000
20040803,AXP,3830143.33333333
20040803,GENZ,3180172.03333333
20040803,LIN,840426.66666667
20040803,NCR,793390.00000000
20040803,LPX,1541483.33333333
20040803,HBAN,1022148.26666667
20040803,DVA,810130.00000000
20040803,RSG,586590.00000000
20040803,VRSN,2823272.83333333
20040803,G,3238226.66666667
20040803,MNST,1425431.13333333
20040803,MAY,1703986.66666667
20040803,BAX,2439500.00000000
20040803,JEF,611873.33333333
20040803,CSCO,47933803.60000000
20040803,RF,1021633.33333333
20040803,TKR,428073.33333333
20040803,RDC,1635390.00000000
20040803,BCC,1878476.66666667
20040803,DUK,2374406.66666667
20040803,COG,257420.00000000
20040803,CFS,39643.33333333
20040803,LU,38989300.00000000
20040803,HPQ,8415566.66666667
20040803,PTC,12030.00000000
20040803,DLTR,1136451.10000000
20040803,WY,916490.00000000
20040803,AYE,1082330.00000000
20040803,LLY,3543363.33333333
20040803,DISH,2726764.90000000
20040803,ADP,2329976.66666667
20040803,GS,4149820.00000000
20040803,CNP,1719290.00000000
20040803,ITT,579160.00000000
20040803,FFIV,1287286.43333333
20040803,HLT,1568466.66666667
20040803,CEY,191190.00000000
20040803,TSCO,431808.93333333
20040803,TSS,174090.00000000
20040803,GTW,2156060.00000000
20040803,NBL,502843.33333333
20040803,CAM,755666.66666667
20040803,PETM,1829132.26666667
20040803,HPC,587756.66666667
20040803,ALB,140060.00000000
20040803,CARS,217746.93333333
20040803,MAR,1377166.66666667
20040803,GDT,3490370.00000000
20040803,L,8053930.00000000
20040803,LTBG,242150.73333333
20040803,DRI,1088640.00000000
20040803,IDXX,366425.23333333
20040803,MCIP,
20040803,TGT,4914663.33333333
20040803,KRI,552556.66666667
20040803,WHR,852830.00000000
20040803,TFX,197820.00000000
20040803,VC,1408900.00000000
20040803,RHI,1440333.33333333
20040803,STZ,605603.33333333
20040803,SJM,374690.00000000
20040803,KEY,1256966.66666667
20040803,HUM,1421590.00000000
20040803,GME,255980.00000000
20040803,MAT,2393300.00000000
20040803,ABC,1290763.33333333
20040803,ODP,1453956.66666667
20040803,LIZ,609453.33333333
20040803,MHS,1301166.66666667
20040803,MAS,2430016.66666667
20040803,ACS,1228253.33333333
20040803,PG,5652076.66666667
20040803,PLMD,224512.33333333
20040803,PRSP,66741.76666667
20040803,MXIM,5828017.66666667
20040803,JEC,525570.00000000
20040803,CMA,983130.00000000
20040803,AEP,1047990.00000000
20040803,SAF,13870.00000000
20040803,BCR,809090.00000000
20040803,PCP,499010.00000000
20040803,DV,510783.33333333
20040803,RJF,417633.33333333
20040803,PLD,543960.00000000
20040803,AVB,344400.00000000
20040803,IPG,2693436.66666667
20040803,AKS,1823820.00000000
20040803,PWR,686353.33333333
20040803,ADM,2343360.00000000
20040803,ESS,163853.33333333
20040803,HANS,284265.90000000
20040803,MTW,162763.33333333
20040803,CTB,456110.00000000
20040803,MERQ,3735698.96666667
20040803,VTSS,6689144.70000000
20040803,APOL,3755257.93333333
20040803,AAP,908490.00000000
20040803,PVH,159600.00000000
20040803,FL,1736106.66666667
20040803,CDN,1805223.33333333
20040803,ADSK,1913860.36666667
20040803,MKC,499983.33333333
20040803,AMT,1828246.66666667
20040803,GGP,706113.33333333
20040803,KFT,1631523.33333333
20040803,DJ,644566.66666667
20040803,MCO,602443.33333333
20040803,CEPH,1203847.43333333
20040803,BA,3191316.66666667
20040803,NFLX,3537455.23333333
20040803,LTD,2268213.33333333
20040803,CMCSA,7873556.40000000
20040803,EXC,1883026.66666667
20040803,GCI,1269120.00000000
20040803,D,967353.33333333
20040803,LLL,936093.33333333
20040803,AYI,252546.66666667
20040803,LOW,3659840.00000000
20040803,CCL,2352236.66666667
20040803,VLO,1953516.66666667
20040803,JNY,951196.66666667
20040803,HRS,363656.66666667
20040803,CAH,5175363.33333333
20040803,KMB,1394096.66666667
20040803,HAS,1141040.00000000
20040803,PMCS,6215283.80000000
20040803,IT,508216.66666667
20040803,NU,371230.00000000
20040803,BMY,5792000.00000000
20040803,K,932813.33333333
20040803,MFE,
20040803,LTR,386900.00000000
20040803,ITG,607160.00000000
20040803,AVZ,63966.66666667
20040803,NTAP,4702638.20000000
20040803,CERN,554785.33333333
20040803,IRM,383636.66666667
20040803,MNS,254853.33333333
20040803,DG,1283623.33333333
20040803,NFB,1294916.66666667
20040803,BIIB,3652163.90000000
20040803,STA,2854166.66666667
20040803,AME,367893.33333333
20040803,HAR,459020.00000000
20040803,IFF,270876.66666667
20040803,HSP,618576.66666667
20040803,TXN,14163343.33333333
20040803,CVG,628300.00000000
20040803,BTU,933826.66666667
20040803,LUV,3398596.66666667
20040803,EOP,1322046.66666667
20040803,APD,940606.66666667
20040803,PCH,250256.66666667
20040803,FTI,385516.66666667
20040803,WYNN,377933.70000000
20040803,SRCL,281099.76666667
20040803,PGR,812976.66666667
20040803,PIR,829513.33333333
20040803,ESV,1306543.33333333
20040803,DDS,944353.33333333
20040803,HIG,1378336.66666667
20040803,FON,6037853.33333333
20040803,JNJ,6505553.33333333
20040803,ROK,927683.33333333
20040803,ISRG,536692.10000000
20040803,BEN,853363.33333333
20040803,UTX,2063830.00000000
20040803,NXL,386333.33333333
20040803,NI,978236.66666667
20040803,ROH,720806.66666667
20040803,SEBL,10445269.50000000
20040803,MDT,3808840.00000000
20040803,MOLX,844918.40000000
20040803,AMAT,30685867.13333333
20040803,CD,4045263.33333333
20040803,KSU,374330.00000000
20040803,SO,1576206.66666667
20040803,NOVL,7900070.93333333
20040803,HSIC,603323.36666667
20040803,FE,913256.66666667
20040803,SNS,94023.33333333
20040803,SWKS,3098882.80000000
20040803,AHC,1036440.00000000
20040803,COL,703786.66666667
20040803,SEE,458350.00000000
20040803,AET,1550526.66666667
20040803,WAG,2706410.00000000
20040803,GT,4397646.66666667
20040803,NRG,593510.00000000
20040803,CHTR,4281831.36666667
20040803,S,2968193.33333333
20040803,GFR,10833.33333333
20040803,PDG,1449516.66666667
20040803,IKN,577250.00000000
20040803,UHS,419046.66666667
20040803,V,398360.00000000
20040803,EXPD,845387.40000000
20040803,TIN,366486.66666667
20040803,ILMN,257833.93333333
20040803,SLG,247150.00000000
20040803,AMGN,8721095.30000000
20040803,LKQX,140282.03333333
20040803,RIG,2196356.66666667
20040803,SBAC,695039.06666667
20040803,WEH,2270.00000000
20040803,PDCO,408388.00000000
20040803,ACAS,675680.76666667
20040803,CTL,1039570.00000000
20040803,FITB,2222763.56666667
20040803,GPC,409706.66666667
20040803,POM,407853.33333333
20040803,CF,895206.66666667
20040803,MTB,408056.66666667
20040803,EMN,517676.66666667
20040803,DOV,904223.33333333
20040803,DF,664586.66666667
20040803,FPL,851213.33333333
20040803,REG,233656.66666667
20040803,STX,2497853.33333333
20040803,KG,2971790.00000000
20040803,CRM,1114880.00000000
20040803,NT,30945400.00000000
20040803,CNO,1316176.66666667
20040803,SNDK,9025614.00000000
20040803,WFMI,1534200.13333333
20040803,MGG,805713.33333333
20040803,HDI,1589456.66666667
20040803,OI,735366.66666667
20040803,OMC,1612526.66666667
20040803,ADCT,7459772.90000000
20040803,WMB,2358106.66666667
20040803,SIVB,257979.83333333
20040803,MON,1348023.33333333
20040803,MCD,3878310.00000000
20040803,GOLD,378222.23333333
20040803,COO,590310.00000000
20040803,PAYX,3158780.06666667
20040803,PVN,2304940.00000000
20040803,BBBY,3066324.76666667
20040803,CVH,1017096.66666667
20040803,RE,512593.33333333
20040803,ROL,110030.00000000
20040803,URI,638796.66666667
20040803,SYMC,5150094.33333333
20040803,XEL,1021470.00000000
20040803,FRT,180600.00000000
20040803,DDR,349543.33333333
20040803,CHRW,580549.03333333
20040803,TSO,991696.66666667
20040803,QCOM,9953549.53333333
20040803,CZR,5467030.00000000
20040803,APH,741533.33333333
20040803,BK,2535980.00000000
20040803,TSN,1287913.33333333
20040803,WOR,551213.33333333
20040803,PBI,523563.33333333
20040803,DNR,456936.66666667
20040803,DGX,609816.66666667
20040803,BLL,313070.00000000
20040803,BWA,423766.66666667
20040803,BNK,458646.66666667
20040803,XOM,11264883.33333333
20040803,SHW,718163.33333333
20040803,PNW,340460.00000000
20040803,PH,774253.33333333
20040803,ACE,1215746.66666667
20040803,MWV,921526.66666667
20040803,PCLN,1079821.66666667
20040803,KSE,523373.33333333
20040803,IMS,10616.66666667
20040803,ZMH,2157703.33333333
20040803,HRB,863040.00000000
20040803,MWD,4970060.00000000
20040803,LXK,1428066.66666667
20040803,CR,236026.66666667
20040803,CEG,809046.66666667
20040803,HCR,442756.66666667
20040803,BDK,1103593.33333333
20040803,GNW,1594906.66666667
20040803,WMI,1856653.33333333
20040803,PLMO,5034514.03333333
20040803,AMZN,9153913.00000000
20040803,EW,576856.66666667
20040803,AVY,360110.00000000
20040803,AMG,429493.33333333
20040803,CMVT,2222399.43333333
20040803,UPS,2117183.33333333
20040803,DAL,3824743.33333333
20040803,LNT,308710.00000000
