date,ticker,volume
20040220,A,3480900.00000000
20040220,AA,6366100.00000000
20040220,AAP,615300.00000000
20040220,AAPL,5006162.00000000
20040220,ABC,819000.00000000
20040220,ABMD,82794.00000000
20040220,ABT,4287400.00000000
20040220,ACAS,906101.00000000
20040220,ACE,822100.00000000
20040220,ACF,1192600.00000000
20040220,ACN,2568800.00000000
20040220,ACS,1681600.00000000
20040220,ADBE,3265482.00000000
20040220,ADCT,15521796.00000000
20040220,ADI,3166400.00000000
20040220,ADM,2212400.00000000
20040220,ADP,1397200.00000000
20040220,ADPT,1581608.00000000
20040220,ADS,197100.00000000
20040220,ADSK,1094690.00000000
20040220,AEE,965100.00000000
20040220,AEP,1002000.00000000
20040220,AES,4116300.00000000
20040220,AET,1692900.00000000
20040220,AFL,1749900.00000000
20040220,AGN,417700.00000000
20040220,AHC,970000.00000000
20040220,AIG,5145700.00000000
20040220,AIH,1000.00000000
20040220,AIV,594200.00000000
20040220,AIZ,742000.00000000
20040220,AJG,158100.00000000
20040220,AKAM,4464993.00000000
20040220,AKS,1183600.00000000
20040220,ALB,205600.00000000
20040220,ALGN,465260.00000000
20040220,ALK,157800.00000000
20040220,ALL,2679100.00000000
20040220,ALLE,73735.00000000
20040220,ALXN,283981.00000000
20040220,AMAT,48690978.00000000
20040220,AMB,196100.00000000
20040220,AMCC,12638327.00000000
20040220,AMD,9850700.00000000
20040220,AME,72200.00000000
20040220,AMG,259400.00000000
20040220,AMGN,7224161.00000000
20040220,AMR,4244000.00000000
20040220,AMSG,245966.00000000
20040220,AMT,2011500.00000000
20040220,AMZN,7518000.00000000
20040220,AN,1398500.00000000
20040220,ANDW,5683466.00000000
20040220,ANF,1930800.00000000
20040220,ANSS,76399.00000000
20040220,AOC,856500.00000000
20040220,AOS,163200.00000000
20040220,APA,3111200.00000000
20040220,APC,1957300.00000000
20040220,APD,675200.00000000
20040220,APH,514900.00000000
20040220,APOL,950746.00000000
20040220,ARE,81000.00000000
20040220,ARG,317700.00000000
20040220,ASH,242100.00000000
20040220,ASN,654200.00000000
20040220,ATH,1082100.00000000
20040220,ATI,596600.00000000
20040220,ATVI,1484040.00000000
20040220,AVB,133500.00000000
20040220,AVP,1414500.00000000
20040220,AVY,312000.00000000
20040220,AVZ,106300.00000000
20040220,AW,967900.00000000
20040220,AXP,3810800.00000000
20040220,AYE,1366800.00000000
20040220,AYI,120800.00000000
20040220,AZO,1030300.00000000
20040220,BA,3277100.00000000
20040220,BAC,4851700.00000000
20040220,BAX,4784200.00000000
20040220,BBBY,3467815.00000000
20040220,BBT,1374600.00000000
20040220,BBY,2919800.00000000
20040220,BC,415400.00000000
20040220,BCC,909100.00000000
20040220,BCR,348700.00000000
20040220,BDK,542100.00000000
20040220,BDX,998800.00000000
20040220,BEN,768400.00000000
20040220,BGG,106700.00000000
20040220,BHI,2000800.00000000
20040220,BIIB,9015699.00000000
20040220,BK,3970100.00000000
20040220,BLI,1045800.00000000
20040220,BLK,74400.00000000
20040220,BLL,177700.00000000
20040220,BLS,7250500.00000000
20040220,BMC,954000.00000000
20040220,BMS,216100.00000000
20040220,BMY,4437600.00000000
20040220,BNK,402900.00000000
20040220,BR,945400.00000000
20040220,BRCM,11080531.00000000
20040220,BRL,534400.00000000
20040220,BSX,4564700.00000000
20040220,BTU,531000.00000000
20040220,BUTL,78801.00000000
20040220,BVSN,1053312.00000000
20040220,BWA,267400.00000000
20040220,BXP,219700.00000000
20040220,C,15247100.00000000
20040220,CA,3333200.00000000
20040220,CAG,1057200.00000000
