date,ticker,adv30Days
20150112,DOV,2585605.90000000
20150112,LNC,1883404.86666667
20150112,FDO,1180027.43333333
20150112,JDSU,2417306.20000000
20150112,AMSG,436007.03333333
20150112,ICE,816564.23333333
20150112,XL,3134499.96666667
20150112,DLR,947218.30000000
20150112,SANM,628417.20000000
20150112,HST,5558069.73333333
20150112,CAG,2780266.70000000
20150112,T,25516011.16666667
20150112,AFL,2067431.96666667
20150112,DLPH,1539109.70000000
20150112,AXP,3730865.00000000
20150112,PNC,2540737.30000000
20150112,REG,658960.53333333
20150112,CMA,2400258.46666667
20150112,NWSA,3446303.80000000
20150112,RRC,3610373.26666667
20150112,UIS,371095.10000000
20150112,MPC,3452624.40000000
20150112,AMT,1869443.20000000
20150112,BAX,2418057.96666667
20150112,ISRG,213064.90000000
20150112,HOLX,1275141.30000000
20150112,STI,3341578.83333333
20150112,CVS,4682409.06666667
20150112,BBY,5802523.56666667
20150112,VZ,18227023.53333334
20150112,NSC,2589121.86666667
20150112,FLS,2044508.63333333
20150112,CBS,5745068.43333333
20150112,MDR,6330748.26666667
20150112,SIG,777224.66666667
20150112,IP,2546176.00000000
20150112,PHM,5472466.26666667
20150112,FE,2870538.70000000
20150112,IPG,2918722.60000000
20150112,KEY,9121867.23333333
20150112,AVP,9657237.40000000
20150112,F,27342272.00000000
20150112,PIR,2638924.53333333
20150112,JEC,1539382.16666667
20150112,ABMD,342507.40000000
20150112,SWN,8556932.30000000
20150112,WAT,405699.50000000
20150112,TJX,3257050.20000000
20150112,MO,6419938.90000000
20150112,LEN,3182415.00000000
20150112,DIS,6631948.06666667
20150112,FANG,1428154.60000000
20150112,RIG,17385432.96666666
20150112,COH,4711975.53333333
20150112,ORLY,748460.66666667
20150112,FL,2138729.80000000
20150112,SIAL,584606.13333333
20150112,WPX,5439433.03333333
20150112,KSS,2778300.23333333
20150112,GLW,7845826.86666667
20150112,CNO,1290808.53333333
20150112,XEC,1556241.60000000
20150112,NOV,5269021.53333333
20150112,EOG,6456048.56666667
20150112,SNV,1161351.60000000
20150112,HBAN,8519056.93333333
20150112,TSS,759943.50000000
20150112,QCOM,9194591.70000000
20150112,AON,1537874.96666667
20150112,SVU,2848580.00000000
20150112,NCLH,1395830.76666667
20150112,,
20150112,EMN,1702707.96666667
20150112,HCA,3023799.93333333
20150112,BH,11387.90000000
20150112,KEYS,1049490.10000000
20150112,STR,895590.70000000
20150112,PCH,190924.23333333
20150112,WCG,382453.80000000
20150112,ACE,1351801.03333333
20150112,FLIR,874232.46666667
20150112,FLT,710865.43333333
20150112,GGP,3415262.76666667
20150112,GFI,6455616.10000000
20150112,AIG,7562141.10000000
20150112,VMC,935086.20000000
20150112,MTB,696542.73333333
20150112,IRM,1757153.73333333
20150112,ALLE,562928.46666667
20150112,BK,4436226.06666667
20150112,PCP,821915.70000000
20150112,COST,2087253.13333333
20150112,HBI,569491.83333333
20150112,COG,6931874.73333333
20150112,BLL,892115.00000000
20150112,DTE,959571.26666667
20150112,CLF,8414661.13333333
20150112,CVG,524386.60000000
20150112,HON,2434906.63333333
20150112,PSA,575005.06666667
20150112,GILD,19138079.33333333
20150112,WU,5010835.30000000
20150112,ATVI,6851454.80000000
20150112,GRMN,1304945.40000000
20150112,XEL,2980657.33333333
20150112,MAA,377471.23333333
20150112,TSCO,1004272.06666667
20150112,EBIX,458624.03333333
20150112,AN,834406.46666667
20150112,BA,4265292.23333333
20150112,ALGN,608177.93333333
20150112,APD,1071030.53333333
20150112,CVX,9996614.00000000
20150112,CERN,1055465.33333333
20150112,OKE,2742091.46666667
20150112,TRCO,
20150112,KRFT,2985264.86666667
20150112,MJN,1106501.36666667
20150112,CMS,2047746.86666667
20150112,REGN,806807.36666667
20150112,HSP,936549.96666667
20150112,RMD,899082.56666667
20150112,WFT,11268503.73333333
20150112,GPS,3561138.56666667
20150112,LMT,1204658.83333333
20150112,COO,571294.70000000
20150112,APA,5666262.43333333
20150112,CFG,1424626.66666667
20150112,MNST,1077245.53333333
20150112,DAN,1371233.43333333
20150112,ROST,1212514.33333333
20150112,HAS,1343376.03333333
20150112,MDT,7176657.36666667
20150112,SCG,886573.16666667
20150112,CIEN,3273319.23333333
20150112,HSIC,436273.76666667
20150112,EQIX,564992.10000000
20150112,RLH,13448.36666667
20150112,QEP,4626337.03333333
20150112,M,4389246.50000000
20150112,TGT,4420418.20000000
20150112,IR,1509897.93333333
20150112,ANF,2972698.10000000
20150112,PSX,4762012.50000000
20150112,NAV,1006565.46666667
20150112,AAP,784108.70000000
20150112,SYK,1260878.70000000
20150112,CL,2777761.26666667
20150112,DPS,1397376.50000000
20150112,CPN,5322090.26666667
20150112,IPGP,638490.10000000
20150112,WY,3043174.70000000
20150112,WR,915795.70000000
20150112,KBH,3495340.56666667
20150112,ECL,1847943.30000000
20150112,LNT,599979.13333333
20150112,BIIB,2019318.26666667
20150112,Q,691481.33333333
20150112,TTWO,1348349.96666667
20150112,HOG,1375595.20000000
20150112,SNPS,650550.13333333
20150112,TSN,4773197.26666667
20150112,XYL,747120.43333333
20150112,IDXX,337624.73333333
20150112,ALXN,1218536.00000000
20150112,JKHY,304075.90000000
20150112,LRCX,1730727.40000000
20150112,DGX,1366727.36666667
20150112,CRM,4641430.20000000
20150112,LEG,1167017.90000000
20150112,HSY,966862.20000000
20150112,ESV,6283666.80000000
20150112,V,2300934.10000000
20150112,BMS,2345557.90000000
20150112,BXP,862563.23333333
20150112,CE,665810.43333333
20150112,POM,1260924.30000000
20150112,PG,6545660.13333333
20150112,BVSN,30502.96666667
20150112,STT,1893388.26666667
20150112,WEC,1660903.73333333
20150112,EXC,6126834.16666667
20150112,CHK,14892635.13333333
20150112,AAPL,49601372.90000000
20150112,AYI,306986.80000000
20150112,ADI,2185985.96666667
20150112,NEM,9379319.03333333
20150112,MU,19865244.60000000
20150112,PCG,3275565.30000000
20150112,WYNN,1980052.03333333
20150112,COV,3506677.30000000
20150112,ARG,425608.00000000
20150112,SIVB,401050.66666667
20150112,MMC,1768446.93333333
20150112,RLGY,1322499.50000000
20150112,CXO,2160127.50000000
20150112,PFG,1303685.60000000
20150112,CSCO,27905419.86666667
20150112,O,1854596.96666667
20150112,PKI,933005.06666667
20150112,AMAT,12639340.60000000
20150112,BRCM,5125877.10000000
20150112,LH,1523472.10000000
20150112,GIS,2960560.60000000
20150112,CTXS,1387297.63333333
20150112,VIAB,3192525.40000000
20150112,CSX,7376481.96666667
20150112,PXD,2638407.86666667
20150112,TEL,1263299.03333333
20150112,NKTR,1014168.30000000
20150112,DDS,615313.16666667
20150112,BC,999360.50000000
20150112,BBT,3536364.16666667
20150112,ED,2107836.73333333
20150112,WMT,6786021.26666667
20150112,AET,2075002.20000000
20150112,ANET,695187.76666667
20150112,PTC,781069.63333333
20150112,ADS,520029.26666667
20150112,TAP,1291297.83333333
20150112,CMT,7364.60000000
20150112,AEP,2480835.16666667
20150112,GHC,26354.03333333
20150112,COL,965713.93333333
20150112,CMG,367488.53333333
20150112,MDP,305981.63333333
20150112,PLD,2644961.73333333
20150112,CR,340882.16666667
20150112,RF,14475085.36666667
20150112,DLX,276871.43333333
20150112,ASH,769889.16666667
20150112,XRX,6101635.66666667
20150112,KR,3578493.90000000
20150112,SBUX,5274065.93333333
20150112,EXPD,1341660.03333333
20150112,MA,4452226.16666667
20150112,DHR,2635863.53333333
20150112,EL,1534540.83333333
20150112,HCBK,2779809.73333333
20150112,ANSS,343294.23333333
20150112,FDX,2085594.76666667
20150112,EMC,12389732.63333333
20150112,SRCL,373280.26666667
20150112,FLR,2433925.76666667
20150112,LUV,8576339.90000000
20150112,CMCSA,11886022.10000000
20150112,MCO,1120278.03333333
20150112,R,509951.86666667
20150112,NFLX,1727506.50000000
20150112,CBG,1772423.86666667
20150112,VLO,7723463.40000000
20150112,CIT,1231540.93333333
20150112,NBR,11646126.43333333
20150112,COF,2657056.00000000
20150112,SNDK,3325924.56666667
20150112,PB,660484.93333333
20150112,FCX,16427509.40000000
20150112,GT,3306210.10000000
20150112,HFC,2516333.06666667
20150112,VTR,2547580.13333333
