date,ticker,adv30Days
20060317,MBI,1053496.66666667
20060317,CTXS,2180722.63333333
20060317,THC,3075973.33333333
20060317,MCK,1316210.00000000
20060317,EXC,2670856.66666667
20060317,DIS,11571950.00000000
20060317,SJM,484856.66666667
20060317,BBY,3467396.66666667
20060317,STZ,1139653.33333333
20060317,UDR,719533.33333333
20060317,BAC,13697293.33333333
20060317,KEY,1590770.00000000
20060317,LB,60330.00000000
20060317,MWV,808793.33333333
20060317,TSO,1632586.66666667
20060317,X,4181450.00000000
20060317,TAP,559753.33333333
20060317,PTV,617670.00000000
20060317,STX,7459120.00000000
20060317,GLBC,130175.53333333
20060317,AVB,298166.66666667
20060317,IDXX,115408.73333333
20060317,KO,6825303.33333333
20060317,HANS,1126052.00000000
20060317,UN,324540.00000000
20060317,AMCC,9102897.13333333
20060317,PPL,1334046.66666667
20060317,REG,347810.00000000
20060317,IRM,378273.33333333
20060317,TEX,578100.00000000
20060317,DDR,405753.33333333
20060317,WXH,139386.66666667
20060317,GOOG,14321742.80000000
20060317,RIG,7473593.33333333
20060317,VRSN,3898447.70000000
20060317,QCOM,13722967.96666667
20060317,CMS,1954213.33333333
20060317,MDR,899010.00000000
20060317,PRSP,111137.50000000
20060317,IFF,536746.66666667
20060317,ITW,1377543.33333333
20060317,HCBK,2544456.66666667
20060317,AFL,1678900.00000000
20060317,CVH,1178273.33333333
20060317,WPO,13103.33333333
20060317,LTD,2122366.66666667
20060317,SLE,3053510.00000000
20060317,GDW,1147390.00000000
20060317,NCC,1941286.66666667
20060317,ACF,1046980.00000000
20060317,COP,10379836.66666667
20060317,MNST,1262248.70000000
20060317,CL,1840410.00000000
20060317,DHR,1181390.00000000
20060317,LEN,1925056.66666667
20060317,MET,2348820.00000000
20060317,MMM,2862370.00000000
20060317,ECL,805110.00000000
20060317,XEC,1084570.00000000
20060317,CHRW,900391.30000000
20060317,ISRG,1840216.70000000
20060317,CPB,1096770.00000000
20060317,TIN,960006.66666667
20060317,FHN,713980.00000000
20060317,MYL,1853840.00000000
20060317,GFI,2978423.33333333
20060317,UAUA,2499224.96666667
20060317,SNA,367983.33333333
20060317,TYC,10222516.66666667
20060317,BLI,887666.66666667
20060317,ACN,2420826.66666667
20060317,DTE,792300.00000000
20060317,CHD,359560.00000000
20060317,MXIM,3764280.33333333
20060317,BWA,409503.33333333
20060317,GLW,10133373.33333333
20060317,KEYS,156638.80000000
20060317,GGP,1255453.33333333
20060317,LEG,615213.33333333
20060317,STR,765956.66666667
20060317,CSC,1307456.66666667
20060317,STT,1332840.00000000
20060317,ROP,509933.33333333
20060317,CNX,1530383.33333333
