date,ticker,adv30Days
20150903,M,5129391.93333333
20150903,MBI,4300162.96666667
20150903,CVG,666563.93333333
20150903,FTR,23292100.70000000
20150903,HBI,5164503.80000000
20150903,S,38968835.00000000
20150903,QLGC,1335812.23333333
20150903,EW,1152760.10000000
20150903,PCL,1255441.80000000
20150903,GIS,3269530.50000000
20150903,HBAN,9212464.46666667
20150903,KATE,2390611.00000000
20150903,AOS,795369.33333333
20150903,JNPR,6895378.53333333
20150903,HSY,1239046.40000000
20150903,PRGO,1466024.50000000
20150903,KEYS,734650.43333333
20150903,MUR,2927764.53333333
20150903,CELG,4981603.30000000
20150903,REG,717984.70000000
20150903,PH,2159979.90000000
20150903,STJ,1981782.03333333
20150903,EXPD,2064519.90000000
20150903,SWK,1578944.66666667
20150903,ROK,1022631.16666667
20150903,LUK,1737228.30000000
20150903,HIG,4075238.10000000
20150903,CFG,7112591.96666667
20150903,CMG,463587.70000000
20150903,NRG,5741229.10000000
20150903,BMY,6699369.90000000
20150903,DUK,3619267.10000000
20150903,FOXA,22932391.76666667
20150903,SBAC,1050725.86666667
20150903,FSLR,2546374.30000000
20150903,GT,3827410.10000000
20150903,EQIX,898460.13333333
20150903,KIM,3706461.46666667
20150903,EQR,1771257.83333333
20150903,TMO,1726651.26666667
20150903,UTX,6215627.13333333
20150903,VNO,825057.93333333
20150903,HES,3549435.10000000
20150903,AEE,1917789.76666667
20150903,NBR,9607076.66666667
20150903,NDAQ,1504766.16666667
20150903,DFS,4245016.06666667
20150903,PFE,27456959.66666667
20150903,DNR,14299500.16666667
20150903,IRM,1635858.60000000
20150903,UN,2542101.10000000
20150903,NFLX,21439573.80000000
20150903,TROW,1624704.06666667
20150903,MRK,11998562.63333333
20150903,RLGY,1650712.13333333
20150903,DLPH,2404336.60000000
20150903,RCL,2181494.40000000
20150903,MCK,1741613.73333333
20150903,PCLN,724752.43333333
20150903,DGX,1009787.13333333
20150903,NCLH,1741888.66666667
20150903,PFG,1676385.83333333
20150903,CF,2709992.30000000
20150903,ACAS,1866861.70000000
20150903,EL,2528623.90000000
20150903,HAS,1271888.56666667
20150903,O,1823395.23333333
20150903,XLNX,3848669.13333333
20150903,D,2922311.46666667
20150903,MHK,750445.00000000
20150903,AMGN,4331637.36666667
20150903,INCY,1429325.33333333
20150903,TTWO,1894952.96666667
20150903,GOOGL,2530332.03333333
20150903,AWK,885145.93333333
20150903,FTI,3550077.83333333
20150903,MO,6941379.66666667
20150903,VAR,870701.86666667
20150903,UHS,696795.90000000
20150903,RL,1207447.30000000
20150903,AA,26293342.93333333
20150903,PAYX,2404203.36666667
20150903,SYY,8034282.10000000
20150903,BEN,4081282.36666667
20150903,GE,36432487.36666667
20150903,UIS,660417.50000000
20150903,AIG,9244649.03333333
20150903,LEG,1251777.53333333
20150903,MS,11723908.00000000
20150903,AES,5705174.56666667
20150903,CTL,6211671.73333333
20150903,LRCX,2347752.83333333
20150903,FISV,1296655.53333333
20150903,MAS,5551765.63333333
20150903,EXPE,1860214.23333333
20150903,LPX,2337481.60000000
20150903,CPB,1384699.56666667
20150903,KO,15330407.06666667
20150903,ODP,8250405.70000000
20150903,GHC,37951.03333333
20150903,VIAB,6829102.30000000
20150903,INTC,33705693.90000000
20150903,EBAY,13796009.40000000
20150903,NBL,6831362.63333333
20150903,LDOS,410678.30000000
20150903,MKC,772137.53333333
20150903,SYF,1243439.56666667
20150903,DD,6377907.10000000
20150903,PIR,1988778.63333333
20150903,DOV,1626792.80000000
20150903,TUP,751155.90000000
20150903,BGG,559117.23333333
20150903,CRM,4101616.23333333
20150903,ALB,1436562.93333333
20150903,WCG,439418.16666667
20150903,ESV,7494320.53333333
20150903,CBG,2265006.46666667
20150903,MTD,213398.46666667
20150903,SWKS,5371605.50000000
20150903,SPG,1397042.26666667
20150903,IT,302199.86666667
20150903,CNX,7642935.83333333
20150903,PSA,670773.83333333
20150903,RAI,3643294.96666667
20150903,EMN,1507895.53333333
20150903,JWN,1637285.56666667
20150903,LNC,2156608.66666667
20150903,IDXX,806016.26666667
20150903,ICE,696050.13333333
20150903,NWL,1639510.30000000
20150903,GGP,4221478.60000000
20150903,FMC,1204653.66666667
20150903,FLT,828663.43333333
20150903,UNM,1906178.63333333
20150903,LYB,4702369.70000000
20150903,HST,8019385.86666667
20150903,BAX,12026611.60000000
20150903,R,833270.33333333
20150903,CMCSA,15273310.53333333
20150903,HOLX,4100343.26666667
20150903,PBI,1926935.43333333
20150903,ABT,6701654.73333333
20150903,USB,7162550.90000000
20150903,ETN,3444196.70000000
20150903,DYN,2702134.93333333
20150903,DF,2456950.70000000
20150903,VRSK,897768.50000000
20150903,RHT,1190196.06666667
20150903,CNO,1713347.90000000
20150903,LXK,999530.90000000
20150903,DHI,6447407.16666667
20150903,WSH,987322.83333333
20150903,SNA,405172.03333333
20150903,JCP,14110148.56666667
20150903,AXP,7056453.33333333
20150903,AIV,1410479.16666667
20150903,PEG,3605664.93333333
20150903,WDC,2671083.10000000
20150903,WOR,328968.73333333
20150903,IACI,1001405.30000000
20150903,CHTR,1619939.93333333
20150903,MDLZ,13458668.53333333
20150903,AMG,482363.10000000
20150903,OXY,5710100.30000000
20150903,GPS,4762580.93333333
20150903,YUM,4497836.76666667
20150903,VIAV,
20150903,IR,3293887.26666667
20150903,CHD,606361.16666667
20150903,CA,3324113.43333333
20150903,ITW,1670765.10000000
20150903,DPS,1265785.00000000
20150903,CDNS,2518199.53333333
20150903,CAH,2893613.13333333
20150903,HOG,2168909.56666667
20150903,TGNA,2446042.80000000
20150903,COL,923185.40000000
20150903,SYK,1518587.06666667
20150903,FB,36835804.10000000
20150903,AAPL,67803815.09999999
20150903,ROL,414706.90000000
20150903,BTU,18303951.70000000
20150903,EMC,17417898.36666667
20150903,HAR,1127730.33333333
20150903,ADS,523212.06666667
20150903,TWTR,25788454.83333333
20150903,SCG,843712.36666667
20150903,WBA,4191312.03333333
20150903,K,1959136.10000000
20150903,BWA,2693510.76666667
20150903,MMC,2074068.66666667
20150903,TRCO,880850.90000000
20150903,AMBC,411845.46666667
20150903,AEP,2734705.00000000
20150903,CVX,13359509.46666667
20150903,AZO,246569.70000000
20150903,KEY,9790524.53333333
20150903,NTRS,1242872.63333333
20150903,BVSN,10654.16666667
20150903,MMM,2819394.90000000
20150903,AGN,2883960.50000000
