date,ticker,volume
20151211,A,2634392.00000000
20151211,AA,31180184.00000000
20151211,AAL,10236010.00000000
20151211,AAP,1012935.00000000
20151211,AAPL,46887061.00000000
20151211,ABBV,9388615.00000000
20151211,ABC,2028321.00000000
20151211,ABMD,448851.00000000
20151211,ABT,5236356.00000000
20151211,ACAS,4464123.00000000
20151211,ACE,2390911.00000000
20151211,ACN,3066832.00000000
20151211,ADBE,8315061.00000000
20151211,ADI,3886329.00000000
20151211,ADM,4814603.00000000
20151211,ADP,1945625.00000000
20151211,ADS,714017.00000000
20151211,ADSK,1840934.00000000
20151211,AEE,1658358.00000000
20151211,AEP,2962561.00000000
20151211,AES,5028887.00000000
20151211,AET,3556036.00000000
20151211,AFL,1956291.00000000
20151211,AGN,3736120.00000000
20151211,AIG,15175785.00000000
20151211,AIV,1480057.00000000
20151211,AIZ,448598.00000000
20151211,AJG,1455540.00000000
20151211,AKAM,2894135.00000000
20151211,AKS,5169008.00000000
20151211,ALB,1399595.00000000
20151211,ALGN,434937.00000000
20151211,ALK,1539924.00000000
20151211,ALL,2120675.00000000
20151211,ALLE,518224.00000000
20151211,ALXN,2508493.00000000
20151211,AMAT,13903769.00000000
20151211,AMBC,376887.00000000
20151211,AMCC,598938.00000000
20151211,AMD,11890021.00000000
20151211,AME,1681335.00000000
20151211,AMG,1163910.00000000
20151211,AMGN,3005700.00000000
20151211,AMP,2033171.00000000
20151211,AMSG,990609.00000000
20151211,AMT,3007698.00000000
20151211,AMZN,5474524.00000000
20151211,AN,557498.00000000
20151211,ANET,494776.00000000
20151211,ANF,3952244.00000000
20151211,ANSS,229505.00000000
20151211,ANTM,2629011.00000000
20151211,AON,1775840.00000000
20151211,AOS,663681.00000000
20151211,APA,6171281.00000000
20151211,APC,9869764.00000000
20151211,APD,2197833.00000000
20151211,APH,905520.00000000
20151211,APOL,1472415.00000000
20151211,ARE,431600.00000000
20151211,ARG,1894477.00000000
20151211,ASH,826464.00000000
20151211,ATI,3930788.00000000
20151211,ATVI,10795318.00000000
20151211,AVB,1227687.00000000
20151211,AVGO,2778194.00000000
20151211,AVP,9605477.00000000
20151211,AVY,584740.00000000
20151211,AWK,751786.00000000
20151211,AXP,9094343.00000000
20151211,AYI,447525.00000000
20151211,AZO,239794.00000000
20151211,BA,3684667.00000000
20151211,BAC,91503850.00000000
20151211,BAX,3339640.00000000
20151211,BBBY,1793430.00000000
20151211,BBT,4464522.00000000
20151211,BBY,4482765.00000000
20151211,BC,616957.00000000
20151211,BCR,333537.00000000
20151211,BDX,874780.00000000
20151211,BEN,8029128.00000000
20151211,BGG,633011.00000000
20151211,BH,4350.00000000
