date,ticker,adv30Days
20071116,DRI,1308866.93333333
20071116,BIG,3115989.26666667
20071116,CHK,7271173.53333333
20071116,BR,817050.26666667
20071116,CBE,1254811.50000000
20071116,R,1220815.43333333
20071116,NDAQ,3520065.00000000
20071116,KG,4032014.36666667
20071116,ADSK,2431740.16666667
20071116,CTL,984384.20000000
20071116,EBIX,7446.83333333
20071116,DNR,1279828.00000000
20071116,ALB,1058774.70000000
20071116,TJX,5298224.53333333
20071116,NKTR,2200780.53333333
20071116,FLT,16422.50000000
20071116,GLBC,451878.50000000
20071116,ETFC,41363693.46666667
20071116,SNS,253963.30000000
20071116,UN,1488517.53333333
20071116,TMO,2800680.03333333
20071116,TIF,2711558.53333333
20071116,GOLD,682715.36666667
20071116,NBL,1588326.50000000
20071116,KIM,1920343.70000000
20071116,APH,1042879.76666667
20071116,HSP,732399.36666667
20071116,IP,2902060.30000000
20071116,PMTC,1635234.66666667
20071116,NUE,4899031.10000000
20071116,BK,6916798.70000000
20071116,AVP,2955852.46666667
20071116,FPL,2239140.40000000
20071116,FISV,1580861.00000000
20071116,BRCM,14279291.90000000
20071116,RRC,1419768.06666667
20071116,HSIC,649288.36666667
20071116,MAA,300906.13333333
20071116,EQT,946606.70000000
20071116,TSO,5659444.56666667
20071116,CFS,13373.33333333
20071116,ERTS,3805853.43333333
20071116,S,17493280.66666667
20071116,XRAY,1118311.46666667
20071116,CMS,2457576.60000000
20071116,FO,711102.90000000
20071116,MWP,33077.00000000
20071116,RHI,1209966.43333333
20071116,TSS,575239.73333333
20071116,BHI,4674709.70000000
20071116,ADCT,2010194.46666667
20071116,UTX,5043125.30000000
20071116,GRMN,7137442.33333333
20071116,ACE,1858051.83333333
20071116,CVH,1099032.56666667
20071116,AMD,20166374.00000000
20071116,INFO,11239.06666667
20071116,PSA,962503.26666667
20071116,PBI,1626066.93333333
20071116,WMB,4597254.30000000
20071116,HCBK,5008728.46666667
20071116,CAH,2547191.13333333
20071116,ESS,306134.66666667
20071116,HES,3483695.80000000
20071116,SHW,1582413.30000000
20071116,IKN,843375.66666667
20071116,PCAR,3244403.63333333
20071116,CELG,4439712.56666667
20071116,HRB,2007357.60000000
20071116,WYE,7958441.53333333
