date,ticker,volume
20100604,A,4334300.00000000
20100604,AA,30418800.00000000
20100604,AAP,1759000.00000000
20100604,AAPL,27992969.00000000
20100604,ABC,5458700.00000000
20100604,ABMD,248726.00000000
20100604,ABT,10287900.00000000
20100604,ACAS,13952261.00000000
20100604,ACE,2655700.00000000
20100604,ACF,1347900.00000000
20100604,ACN,3740100.00000000
20100604,ADBE,8666337.00000000
20100604,ADCT,2268789.00000000
20100604,ADI,5752200.00000000
20100604,ADM,5935200.00000000
20100604,ADP,4190897.00000000
20100604,ADPT,1632216.00000000
20100604,ADS,1333000.00000000
20100604,ADSK,5854691.00000000
20100604,AEE,2839500.00000000
20100604,AEP,3479400.00000000
20100604,AES,9550800.00000000
20100604,AET,8681100.00000000
20100604,AFL,6726700.00000000
20100604,AGN,2711000.00000000
20100604,AIG,3913800.00000000
20100604,AIV,3151600.00000000
20100604,AIZ,1649200.00000000
20100604,AJG,566100.00000000
20100604,AKAM,6408368.00000000
20100604,AKS,15477800.00000000
20100604,ALB,1510600.00000000
20100604,ALGN,2808457.00000000
20100604,ALK,537700.00000000
20100604,ALL,5398500.00000000
20100604,ALXN,891667.00000000
20100604,AMAT,20822148.00000000
20100604,AMB,2760600.00000000
20100604,AMCC,1649264.00000000
20100604,AMD,37657400.00000000
20100604,AME,907600.00000000
20100604,AMG,436600.00000000
20100604,AMGN,10521835.00000000
20100604,AMP,3077600.00000000
20100604,AMR,16737200.00000000
20100604,AMSG,141244.00000000
20100604,AMT,5101200.00000000
20100604,AMZN,5722989.00000000
20100604,AN,3987200.00000000
20100604,ANF,5213400.00000000
20100604,ANSS,417010.00000000
20100604,AON,2105000.00000000
20100604,AOS,489700.00000000
20100604,APA,7082300.00000000
20100604,APC,15260700.00000000
20100604,APD,1509900.00000000
20100604,APH,1938600.00000000
20100604,APOL,2747392.00000000
20100604,ARE,495100.00000000
20100604,ARG,1352300.00000000
20100604,ASH,1247000.00000000
20100604,ATI,2505800.00000000
20100604,ATVI,14700747.00000000
20100604,AVB,1612100.00000000
20100604,AVGO,330078.00000000
20100604,AVP,6520600.00000000
20100604,AVY,2030700.00000000
20100604,AWK,1060500.00000000
20100604,AXP,13697400.00000000
20100604,AYE,2989300.00000000
20100604,AYI,331100.00000000
20100604,AZO,698900.00000000
20100604,BA,8228700.00000000
20100604,BAC,148415700.00000000
20100604,BAX,5463400.00000000
20100604,BBBY,3175446.00000000
20100604,BBT,7401200.00000000
20100604,BBY,8279200.00000000
