date,ticker,adv30Days
20131206,DTE,1079216.66666667
20131206,UHS,826626.66666667
20131206,WR,874096.66666667
20131206,VIAB,3153499.96666667
20131206,MET,5984780.00000000
20131206,RAI,1597550.00000000
20131206,HSY,683386.66666667
20131206,EW,1590923.33333333
20131206,BMS,587590.00000000
20131206,MCO,882880.00000000
20131206,IVZ,3879813.33333333
20131206,AKAM,2211492.36666667
20131206,OXY,3486600.00000000
20131206,WEC,1875696.66666667
20131206,EIX,2265153.33333333
20131206,PVH,622796.66666667
20131206,APA,2468230.00000000
20131206,RLGY,2265323.33333333
20131206,XEL,3620543.33333333
20131206,CTB,1423426.66666667
20131206,TSN,4344116.66666667
20131206,PRGO,1006619.00000000
20131206,CELG,2963355.53333333
20131206,PEP,4274376.66666667
20131206,JNJ,6697606.66666667
20131206,BBY,6638200.00000000
20131206,LYB,3470976.66666667
20131206,CMG,313443.33333333
20131206,DYN,376626.66666667
20131206,COO,290216.66666667
20131206,DG,3098183.33333333
20131206,EBAY,14131325.46666667
20131206,NE,3259203.33333333
20131206,SIAL,537703.96666667
20131206,PM,5005940.00000000
20131206,CPRT,1035478.43333333
20131206,EXPE,2981575.36666667
20131206,KLAC,1427960.50000000
20131206,ACT,1299820.00000000
20131206,PDCO,725215.00000000
20131206,AMGN,3110623.40000000
20131206,TIF,1029383.33333333
20131206,HIG,4053580.00000000
20131206,O,2141510.00000000
20131206,PPG,679056.66666667
20131206,PTC,135081.73333333
20131206,T,21616790.00000000
20131206,KR,3639556.66666667
20131206,PCP,510830.00000000
20131206,RCL,1445730.00000000
20131206,STJ,1704363.33333333
20131206,IFF,383783.33333333
20131206,BIIB,1411127.30000000
20131206,DDR,3129313.33333333
20131206,ALB,436653.33333333
20131206,AVY,767023.33333333
20131206,JDSU,4839241.10000000
20131206,LLL,615370.00000000
20131206,WPX,3003923.33333333
20131206,OKE,1283720.00000000
20131206,UTX,2471680.00000000
20131206,DLPH,1921893.33333333
20131206,SVU,3340316.66666667
20131206,INTU,1824629.03333333
20131206,CSCO,49131335.66666666
20131206,APOL,2400173.50000000
20131206,TFX,252526.66666667
20131206,JNPR,8119860.00000000
20131206,WM,2725680.00000000
20131206,VFC,539973.33333333
20131206,FITB,7302478.46666667
20131206,GE,35392053.33333334
20131206,VRTX,2219191.33333333
20131206,ACE,1266966.66666667
20131206,AMSG,146526.43333333
20131206,TSCO,837778.56666667
20131206,AEE,1319903.33333333
20131206,DDS,593090.00000000
20131206,PCL,1752176.66666667
20131206,CAG,3110540.00000000
20131206,HBI,677956.66666667
20131206,GOOG,1515752.43333333
20131206,CNC,572750.00000000
20131206,MAA,535953.33333333
20131206,MSFT,45143106.40000000
20131206,FSLR,5487124.50000000
20131206,HFC,4064420.00000000
20131206,JNY,1015900.00000000
20131206,LPX,2586546.66666667
20131206,WYN,1061370.00000000
20131206,CBS,4526803.33333333
20131206,DVN,4040853.33333333
20131206,AMP,1065556.66666667
20131206,AYI,288136.66666667
20131206,ESS,295606.66666667
20131206,NBR,3435176.66666667
20131206,TTWO,3177410.20000000
20131206,LH,749713.33333333
20131206,ORCL,16723123.33333333
20131206,SRE,1108136.66666667
20131206,CHRW,2006423.80000000
20131206,C,21324763.33333333
20131206,TJX,3300393.33333333
20131206,NEE,2076566.66666667
20131206,BTU,6723673.33333333
20131206,NDAQ,1260587.30000000
20131206,FRC,808353.33333333
20131206,INTC,33234800.60000000
20131206,CDNS,3894605.60000000
20131206,HAS,1592651.53333333
20131206,WY,3900100.00000000
20131206,MDLZ,8776115.16666667
