date,ticker,volume
20081222,A,4101700.00000000
20081222,AA,22875200.00000000
20081222,AAP,1466900.00000000
20081222,AAPL,31241768.00000000
20081222,ABC,1177700.00000000
20081222,ABMD,270465.00000000
20081222,ABT,7967400.00000000
20081222,ACAS,4090448.00000000
20081222,ACE,2105200.00000000
20081222,ACF,718200.00000000
20081222,ACN,4761000.00000000
20081222,ACS,755300.00000000
20081222,ADBE,5372995.00000000
20081222,ADCT,1791343.00000000
20081222,ADI,4945100.00000000
20081222,ADM,5604400.00000000
20081222,ADP,4740826.00000000
20081222,ADPT,1167064.00000000
20081222,ADS,801100.00000000
20081222,ADSK,2481209.00000000
20081222,AEE,903000.00000000
20081222,AEP,3543200.00000000
20081222,AES,7714500.00000000
20081222,AET,4501400.00000000
20081222,AFL,3147000.00000000
20081222,AGN,2125800.00000000
20081222,AIG,28089000.00000000
20081222,AIV,4551100.00000000
20081222,AIZ,1558600.00000000
20081222,AJG,755300.00000000
20081222,AKAM,3746603.00000000
20081222,AKS,5326900.00000000
20081222,ALB,1494900.00000000
20081222,ALGN,427674.00000000
20081222,ALK,1085500.00000000
20081222,ALL,5233100.00000000
20081222,ALXN,627608.00000000
20081222,AMAT,13671942.00000000
20081222,AMB,3740600.00000000
20081222,AMCC,564742.00000000
20081222,AMD,16355800.00000000
20081222,AME,1714000.00000000
20081222,AMG,681400.00000000
20081222,AMGN,6040976.00000000
20081222,AMP,3532800.00000000
20081222,AMR,5695800.00000000
20081222,AMSG,205513.00000000
20081222,AMT,3844700.00000000
20081222,AMZN,9160702.00000000
20081222,AN,2725500.00000000
20081222,ANF,5122300.00000000
20081222,ANSS,1043867.00000000
20081222,AOC,3333000.00000000
20081222,AOS,243400.00000000
20081222,APA,4368000.00000000
20081222,APC,5397000.00000000
20081222,APD,2391300.00000000
20081222,APH,2193400.00000000
20081222,APOL,1834057.00000000
20081222,APY,58500.00000000
20081222,ARE,767000.00000000
20081222,ARG,813600.00000000
20081222,ASH,1334300.00000000
20081222,ATI,1247100.00000000
20081222,ATVI,9271618.00000000
20081222,AVB,2446100.00000000
20081222,AVP,4989500.00000000
20081222,AVY,1071500.00000000
20081222,AWK,628400.00000000
20081222,AXP,10756700.00000000
20081222,AYE,2165000.00000000
20081222,AYI,894900.00000000
20081222,AZO,1692000.00000000
20081222,BA,5397200.00000000
20081222,BAC,72690400.00000000
20081222,BAX,3072700.00000000
20081222,BBBY,5743480.00000000
20081222,BBT,5726100.00000000
20081222,BBY,6652400.00000000
20081222,BC,1628300.00000000
20081222,BCR,697000.00000000
20081222,BDK,1323500.00000000
20081222,BDX,1123100.00000000
20081222,BEN,1076500.00000000
20081222,BGG,699100.00000000
20081222,BHI,5561500.00000000
20081222,BIG,2486100.00000000
20081222,BIIB,2969227.00000000
20081222,BK,7317800.00000000
20081222,BLK,283900.00000000
20081222,BLL,1249500.00000000
20081222,BMC,2241600.00000000
20081222,BMS,903900.00000000
20081222,BMY,16971900.00000000
20081222,BR,1282800.00000000
20081222,BRCM,7886298.00000000
20081222,BRL,27546400.00000000
20081222,BSX,10656500.00000000
20081222,BTU,6394300.00000000
20081222,BVSN,1262.00000000
20081222,BWA,1920400.00000000
20081222,BXP,2521600.00000000
20081222,C,135449200.00000000
20081222,CA,7400027.00000000
20081222,CAG,4225900.00000000
20081222,CAH,2110500.00000000
20081222,CAM,4008200.00000000
20081222,CAR,1412200.00000000
20081222,CAT,9148800.00000000
20081222,CB,2697900.00000000
20081222,CBE,1264700.00000000
20081222,CBG,6087800.00000000
20081222,CBS,10139400.00000000
20081222,CCI,2303800.00000000
20081222,CCL,4925900.00000000
20081222,CDNS,4929371.00000000
20081222,CE,1779700.00000000
20081222,CEG,3239900.00000000
20081222,CELG,3979390.00000000
20081222,CEPH,1214697.00000000
20081222,CERN,2165207.00000000
20081222,CF,1424400.00000000
20081222,CFS,6900.00000000
20081222,CHD,570400.00000000
20081222,CHK,20598000.00000000
20081222,CHP,254700.00000000
20081222,CHRW,1816939.00000000
20081222,CHTR,3724678.00000000
20081222,CI,2999700.00000000
20081222,CIEN,2556712.00000000
20081222,CIK,252300.00000000
20081222,CINF,1077472.00000000
20081222,CIT,9897200.00000000
20081222,CL,3465000.00000000
20081222,CLF,2236300.00000000
20081222,CLX,1145800.00000000
20081222,CMA,2832700.00000000
20081222,CMCSA,19732581.00000000
20081222,CME,1365344.00000000
20081222,CMG,643400.00000000
20081222,CMI,2744500.00000000
20081222,CMS,3035200.00000000
20081222,CMT,6400.00000000
20081222,CNC,679100.00000000
20081222,CNO,1651100.00000000
20081222,CNP,2883100.00000000
20081222,CNX,4134100.00000000
20081222,COF,6597600.00000000
20081222,COG,1643500.00000000
20081222,COH,4015000.00000000
20081222,COL,836200.00000000
20081222,COO,908300.00000000
20081222,COP,11265300.00000000
20081222,COST,5125867.00000000
20081222,COV,2362700.00000000
20081222,CPB,2708800.00000000
20081222,CPN,1956600.00000000
20081222,CPRT,994716.00000000
20081222,CR,398400.00000000
20081222,CRM,1239200.00000000
20081222,CSC,932500.00000000
20081222,CSCO,39218928.00000000
20081222,CSX,3916600.00000000
20081222,CTAS,2604856.00000000
20081222,CTB,550100.00000000
20081222,CTL,1614700.00000000
20081222,CTSH,4551597.00000000
20081222,CTXS,2481506.00000000
20081222,CVG,824200.00000000
20081222,CVH,1375200.00000000
20081222,CVS,15755000.00000000
20081222,CVX,16863100.00000000
20081222,CXO,593100.00000000
20081222,D,2550200.00000000
20081222,DAL,12425500.00000000
20081222,DAN,2069600.00000000
20081222,DD,8529900.00000000
20081222,DDR,5597600.00000000
20081222,DDS,1619900.00000000
20081222,DE,4804400.00000000
20081222,DELL,15910616.00000000
20081222,DF,2182100.00000000
20081222,DFS,3675600.00000000
20081222,DGX,1308800.00000000
20081222,DHI,5090000.00000000
20081222,DHR,2015900.00000000
20081222,DIS,12596900.00000000
20081222,DISCA,1371926.00000000
20081222,DISH,3020113.00000000
20081222,DLR,1492100.00000000
20081222,DLTR,2984374.00000000
20081222,DLX,759600.00000000
20081222,DNB,354900.00000000
20081222,DNR,3872800.00000000
20081222,DO,2044200.00000000
20081222,DOV,1439400.00000000
20081222,DPS,2314300.00000000
20081222,DRE,4867400.00000000
20081222,DRI,5235400.00000000
20081222,DTE,1275200.00000000
20081222,DUK,5465700.00000000
20081222,DV,773400.00000000
20081222,DVA,566400.00000000
20081222,DVN,4662000.00000000
20081222,DYN,19331000.00000000
20081222,EBAY,11137292.00000000
20081222,EBIX,37593.00000000
20081222,ECL,1570400.00000000
20081222,ED,2061900.00000000
20081222,EFX,980200.00000000
20081222,EIX,2176300.00000000
20081222,EL,1167400.00000000
20081222,EMC,26300300.00000000
20081222,EMN,645700.00000000
20081222,EMR,4986000.00000000
20081222,ENDP,1538648.00000000
20081222,EOG,3008000.00000000
20081222,EP,12599100.00000000
20081222,EQIX,764776.00000000
20081222,EQR,6683800.00000000
20081222,EQT,2125900.00000000
20081222,ERTS,7109429.00000000
20081222,ES,1313700.00000000
20081222,ESRX,1661556.00000000
20081222,ESS,944800.00000000
20081222,ESV,3936000.00000000
20081222,ETFC,6590082.00000000
20081222,ETN,2370200.00000000
