date,ticker,adv30Days
20121109,AON,1417296.66666667
20121109,USB,8646733.33333333
20121109,FRT,399336.66666667
20121109,DRI,1189986.66666667
20121109,FTNT,3797276.20000000
20121109,BLL,712176.66666667
20121109,LLL,559900.00000000
20121109,MS,21316990.00000000
20121109,VRTX,2783513.03333333
20121109,CMT,10200.00000000
20121109,UDR,2121433.33333333
20121109,AWK,671113.33333333
20121109,HCBK,6018425.13333333
20121109,EFX,865020.00000000
20121109,GPN,958796.66666667
20121109,COO,340130.00000000
20121109,LMT,1412203.33333333
20121109,PGR,6311410.00000000
20121109,STT,4556706.66666667
20121109,FE,2270913.33333333
20121109,TLAB,2644249.20000000
20121109,WPO,26040.00000000
20121109,FOH,10646.66666667
20121109,NAV,2559993.33333333
20121109,FAST,2026970.83333333
20121109,IFF,347570.00000000
20121109,ACE,1597483.33333333
20121109,RRD,2508084.60000000
20121109,PETM,1794297.86666667
20121109,PAR,6863.33333333
20121109,DAL,9677236.66666667
20121109,FITB,10540915.50000000
20121109,AKAM,2515433.13333333
20121109,TSCO,621179.53333333
20121109,PWR,2072296.66666667
20121109,NRG,4146933.33333333
20121109,QEP,1890886.66666667
20121109,BAC,151793870.00000000
20121109,APD,1355236.66666667
20121109,OMX,1483210.00000000
20121109,DVA,891270.00000000
20121109,SHW,971790.00000000
20121109,ICE,477940.00000000
20121109,X,9946716.66666667
20121109,LKQ,1734169.03333333
20121109,TSO,3850346.66666667
20121109,SVU,7548533.33333333
20121109,WFT,8257393.33333333
20121109,JCI,4927376.66666667
20121109,FDX,2258236.66666667
20121109,WM,2834090.00000000
20121109,GPC,881090.00000000
20121109,BVSN,102494.00000000
20121109,ADS,587060.00000000
20121109,NEE,1754403.33333333
20121109,XEL,1660510.00000000
20121109,NBL,1036823.33333333
20121109,MSCI,1940646.66666667
20121109,PHM,12173796.66666667
20121109,LH,768600.00000000
20121109,MMC,2354456.66666667
20121109,BCR,534656.66666667
20121109,MO,10609056.66666667
20121109,FANG,
20121109,DD,6514980.00000000
20121109,PMCS,2951586.16666667
