date,ticker,adv30Days
20110110,FTI,849973.33333333
20110110,XLNX,5210161.46666667
20110110,NTRS,1613273.70000000
20110110,MRO,4634140.00000000
20110110,ROL,252223.33333333
20110110,JWN,2113353.33333333
20110110,HOLX,2641928.46666667
20110110,ALK,320123.33333333
20110110,WR,804590.00000000
20110110,TMK,600240.00000000
20110110,HIG,5994043.33333333
20110110,NYX,2210570.00000000
20110110,CPN,2573966.66666667
20110110,WHR,1440033.33333333
20110110,ANSS,432824.30000000
20110110,HAR,683206.66666667
20110110,FOH,27753.33333333
20110110,FITB,13341773.10000000
20110110,HCBK,5258565.93333333
20110110,DUK,6703160.00000000
20110110,COV,3022736.66666667
20110110,PNW,756136.66666667
20110110,FHN,4751203.33333333
20110110,FRC,
20110110,COG,1303816.66666667
20110110,DELL,18352211.63333333
20110110,SWY,4533373.33333333
20110110,LYB,4527013.33333333
20110110,IVZ,3692066.66666667
20110110,AA,26571360.00000000
20110110,DRE,2735283.33333333
20110110,XEC,602236.66666667
20110110,MRK,13887043.33333333
20110110,CI,2724116.66666667
20110110,LB,42693.33333333
20110110,PCLN,1037586.03333333
20110110,SNPS,1034205.16666667
20110110,TUP,454090.00000000
20110110,WFMI,1625013.16666667
20110110,IDXX,222110.66666667
20110110,COST,3255220.50000000
20110110,HP,902820.00000000
20110110,CMS,3548350.00000000
20110110,HSP,1074473.33333333
20110110,WYN,1817740.00000000
20110110,CHRW,1364490.36666667
20110110,BWA,1456926.66666667
20110110,JBL,4177316.66666667
20110110,JKHY,392083.10000000
20110110,TER,5527296.66666667
20110110,PNC,4329410.00000000
20110110,AGN,1668163.33333333
20110110,SNA,300373.33333333
20110110,CF,1688020.00000000
20110110,NOC,1726183.33333333
20110110,DG,1835433.33333333
20110110,ZMH,1811033.33333333
20110110,AON,2547903.33333333
20110110,IFF,421566.66666667
20110110,NAVI,63571.36666667
20110110,TTWO,1824277.73333333
20110110,MHP,2150053.33333333
20110110,LH,902000.00000000
20110110,MSFT,51865895.10000000
20110110,EFX,603946.66666667
20110110,MXIM,2731340.53333333
20110110,ETN,1233943.33333333
20110110,CHTR,209818.03333333
20110110,CEPH,1223020.33333333
20110110,SWN,4713286.66666667
20110110,BA,5160550.00000000
20110110,UPS,3806363.33333333
20110110,DYN,4752360.00000000
20110110,CBOE,376482.90000000
20110110,ULTA,744557.13333333
20110110,CAT,4877540.00000000
20110110,LOW,13759083.33333333
20110110,ANF,2965723.33333333
20110110,KFT,7749820.00000000
20110110,ASH,1021426.66666667
20110110,ATI,1238983.33333333
20110110,XRAY,748546.83333333
20110110,VNO,1083753.33333333
20110110,COH,3359523.33333333
20110110,TXT,2729896.66666667
20110110,AVB,647786.66666667
20110110,PKI,990063.33333333
20110110,IR,3124023.33333333
20110110,PM,6674570.00000000
20110110,BBBY,2625604.40000000
20110110,GS,4370020.00000000
20110110,PMCS,3355211.13333333
20110110,BBT,6530176.66666667
20110110,AIV,1085010.00000000
20110110,VAR,949086.66666667
20110110,SLE,6967290.00000000
20110110,LVLT,21672998.23333333
20110110,ORLY,1182755.13333333
20110110,PFE,47874753.33333334
20110110,GFI,3348016.66666667
20110110,RFMD,5562184.63333333
20110110,NTAP,4632611.80000000
20110110,CBS,7685740.00000000
20110110,IBM,4441846.66666667
20110110,KMB,2509170.00000000
20110110,USB,12318950.00000000
20110110,O,1062946.66666667
20110110,LM,1615850.00000000
20110110,DHI,6045490.00000000
20110110,SNSTA,1056.00000000
20110110,GOOG,2323232.23333333
20110110,AN,1045760.00000000
20110110,AMCC,747670.30000000
20110110,MWV,1122910.00000000
20110110,DNR,3034596.66666667
20110110,VRSK,612395.20000000
20110110,SIG,532193.33333333
20110110,SWKS,3295072.13333333
20110110,CXO,1143266.66666667
20110110,PNR,517053.33333333
20110110,XEL,2187530.00000000
20110110,ROK,825576.66666667
20110110,SCG,757536.66666667
20110110,PCH,329171.76666667
20110110,SO,3948330.00000000
20110110,COL,993446.66666667
20110110,FLS,463766.66666667
20110110,NWL,3048356.66666667
20110110,CBE,906836.66666667
20110110,KSU,883576.66666667
20110110,AMB,1540926.66666667
20110110,VIA,3420593.33333333
20110110,CERN,561106.03333333
20110110,SNI,760943.33333333
20110110,WPI,1225500.00000000
20110110,HAL,11608563.33333333
20110110,PAR,
20110110,MCK,1832903.33333333
20110110,WFC,31046406.66666667
20110110,FOSL,723428.43333333
20110110,NU,1235053.33333333
20110110,MSI,1294513.33333333
20110110,MMM,3461543.33333333
20110110,PDCO,1015382.20000000
20110110,DVN,2659200.00000000
20110110,WDC,3369213.33333333
20110110,GPS,8988443.33333333
20110110,ETR,1585376.66666667
20110110,SAPE,1151483.70000000
20110110,LPX,1902696.66666667
20110110,TSCO,636544.80000000
20110110,GOLD,833948.26666667
20110110,MET,6604306.66666667
20110110,WAT,640573.33333333
20110110,BRCM,6107780.30000000
20110110,SLB,6647156.66666667
20110110,WY,5236223.33333333
20110110,AMT,2398300.00000000
20110110,PXD,1095990.00000000
20110110,PIR,2229143.33333333
20110110,EMC,15342380.00000000
20110110,HRS,828863.33333333
20110110,ACN,3620833.33333333
20110110,SWK,1716526.66666667
20110110,KO,9794296.66666667
20110110,FE,3399660.00000000
20110110,TIF,1592826.66666667
20110110,DLX,507823.33333333
20110110,WLP,3598706.66666667
20110110,HD,11109356.66666667
20110110,MAS,4956136.66666667
20110110,AXP,9132166.66666667
20110110,MCHP,2007086.33333333
20110110,MGM,29790246.66666667
20110110,COF,4022883.33333333
20110110,MDP,707556.66666667
20110110,RRC,2346816.66666667
20110110,KIM,4437680.00000000
20110110,DAL,10975843.33333333
20110110,CVS,8296376.66666667
20110110,CRM,2777103.33333333
20110110,CSCO,62255933.70000000
20110110,ORCL,27722517.06666667
20110110,GR,788013.33333333
20110110,BH,8800.00000000
20110110,RF,27064853.33333333
20110110,TSS,893396.66666667
20110110,PKG,710293.33333333
20110110,YUM,2863543.33333333
20110110,MJN,1291216.66666667
20110110,PETM,916017.23333333
20110110,ADS,680036.66666667
20110110,BBY,10428063.33333333
20110110,DVA,761790.00000000
20110110,APA,2077316.66666667
20110110,APH,667786.66666667
20110110,ITG,398626.66666667
20110110,WYNN,2371953.43333333
20110110,COP,7139906.66666667
20110110,NVDA,19375973.00000000
20110110,HRB,5749110.00000000
20110110,AMR,9075553.33333333
20110110,QCOM,12530880.60000000
20110110,WIN,5046404.36666667
20110110,VMC,1471236.66666667
20110110,PEP,5968996.66666667
20110110,VRTX,1823145.10000000
20110110,HOT,2066043.33333333
20110110,STZ,1863116.66666667
20110110,XRX,8236750.00000000
20110110,DFS,4440173.33333333
20110110,ES,1050150.00000000
20110110,IMS,18486.66666667
20110110,BLK,994816.66666667
20110110,EBAY,11579968.43333333
20110110,PCP,672043.33333333
20110110,PWR,2234450.00000000
20110110,NDAQ,2393707.56666667
20110110,GILD,8869856.70000000
20110110,MCD,7386286.66666667
20110110,SBAC,1059835.73333333
20110110,BIG,1727820.00000000
20110110,TFX,443130.00000000
20110110,C,
20110110,UIS,413996.66666667
20110110,PBCT,4446511.30000000
20110110,JOYG,1538467.66666667
20110110,SYK,1773830.00000000
20110110,AFL,2805363.33333333
20110110,CE,1317496.66666667
20110110,FTR,9987273.33333333
20110110,NSC,2036046.66666667
20110110,AES,5831686.66666667
20110110,AMD,17305013.33333333
20110110,L,1112940.00000000
20110110,DF,7574810.00000000
20110110,LIZ,2448650.00000000
20110110,LEE,243826.66666667
20110110,JNY,1679713.33333333
20110110,ESV,1217906.66666667
20110110,LLTC,2013300.53333333
20110110,HES,2715523.33333333
20110110,CTXS,2205999.96666667
20110110,FL,2231083.33333333
20110110,TXN,9039000.00000000
20110110,COO,514933.33333333
20110110,DLR,1671003.33333333
20110110,LLY,6633686.66666667
20110110,MUR,1371893.33333333
20110110,PCL,1478666.66666667
20110110,K,2335130.00000000
20110110,EXPE,4465605.96666667
20110110,GPN,563773.33333333
20110110,SANM,1218247.70000000
20110110,DDR,2183276.66666667
20110110,DE,3431730.00000000
20110110,ITT,1296526.66666667
20110110,MU,28487045.66666667
20110110,AAP,791220.00000000
20110110,SBUX,5954405.20000000
20110110,RTN,3187123.33333333
20110110,XOM,19311080.00000000
20110110,CAM,2389590.00000000
20110110,BCR,681170.00000000
20110110,BGG,300060.00000000
20110110,STI,6126180.00000000
20110110,BAC,202099996.66666666
20110110,STT,3545483.33333333
20110110,LO,1244180.00000000
20110110,NBL,1399160.00000000
20110110,LEG,1537596.66666667
20110110,PVH,980196.66666667
20110110,JEF,977643.33333333
20110110,CNX,3568573.33333333
20110110,RDC,2242753.33333333
20110110,ALL,3327593.33333333
20110110,LNC,3722576.66666667
20110110,WPO,51983.33333333
20110110,MSCI,535523.33333333
20110110,MS,12170913.33333333
20110110,MTB,917556.66666667
20110110,KEY,11769163.33333333
20110110,SNDK,7020852.30000000
20110110,SYY,3275556.66666667
20110110,AME,690883.33333333
20110110,INTU,2900958.53333333
20110110,RHI,1074216.66666667
20110110,RIG,6308953.33333333
20110110,PBI,1884276.66666667
20110110,CAR,1600641.43333333
20110110,IT,276360.00000000
20110110,VFC,1109806.66666667
20110110,INCY,2013415.36666667
20110110,HMA,2921663.33333333
20110110,DAN,2547313.33333333
20110110,CAH,2772756.66666667
20110110,URI,1454863.33333333
20110110,FLT,420923.33333333
20110110,CNO,1678203.33333333
20110110,AYI,421110.00000000
20110110,SJM,665250.00000000
20110110,BTU,3538096.66666667
20110110,NOV,4146103.33333333
20110110,MEE,3398476.66666667
20110110,CCI,1584426.66666667
20110110,RLH,58896.66666667
20110110,HST,6135216.66666667
20110110,JPM,33176960.00000000
20110110,MTW,2072846.66666667
20110110,ROST,1344702.70000000
20110110,TWX,6781003.33333333
20110110,HON,3861343.33333333
20110110,AMG,422620.00000000
20110110,S,52373550.00000000
20110110,GT,5011323.33333333
20110110,GENZ,2370003.90000000
20110110,AYE,1777500.00000000
20110110,BIIB,1807712.10000000
20110110,KLAC,1873786.16666667
20110110,CPRT,1025489.86666667
20110110,APC,4147423.33333333
20110110,FISV,1000877.53333333
20110110,GCI,4547706.66666667
20110110,AVP,2908546.66666667
20110110,AAPL,12331324.40000000
20110110,DISCA,1673022.50000000
20110110,JCI,4202716.66666667
20110110,DTE,1188096.66666667
20110110,PPL,3923796.66666667
20110110,AKAM,3759043.33333333
20110110,NWSA,10977447.10000000
20110110,RL,809886.66666667
20110110,LMT,2781733.33333333
20110110,HUM,1353236.66666667
20110110,CDNS,2513313.00000000
20110110,BSX,16843996.66666667
20110110,VLO,7548746.66666667
20110110,FDX,2379330.00000000
20110110,DLTR,1462308.83333333
20110110,CNC,318770.00000000
20110110,FTNT,541239.36666667
20110110,OKE,607660.00000000
20110110,ILMN,1090293.26666667
20110110,CTL,4243453.33333333
20110110,EW,849803.33333333
20110110,GME,3404733.33333333
20110110,JEC,1145440.00000000
20110110,AEP,2629996.66666667
20110110,ADM,5664486.66666667
20110110,CMT,4973.33333333
20110110,PCAR,2575558.06666667
20110110,DD,5909433.33333333
20110110,LTD,4124123.33333333
20110110,PAYX,3296664.70000000
20110110,BXP,988606.66666667
20110110,ITI,73653.33333333
20110110,ROP,578090.00000000
20110110,OMX,1476920.00000000
20110110,JNS,3512616.66666667
20110110,EIX,2160280.00000000
20110110,PRSP,324048.83333333
20110110,ERTS,4360017.83333333
20110110,ABC,2592533.33333333
20110110,LEN,4698623.33333333
20110110,TSN,4205276.66666667
20110110,MAT,4385815.03333333
20110110,NYT,3364933.33333333
20110110,AMAT,11643831.76666667
20110110,ARG,2311690.00000000
20110110,PG,9576806.66666667
20110110,PWER,4202329.20000000
20110110,QLGC,1564157.40000000
20110110,SPLS,6954207.03333333
20110110,TWC,2305270.00000000
20110110,WCG,424626.66666667
20110110,HPQ,16183550.00000000
20110110,KBH,3538306.66666667
20110110,PFG,2638606.66666667
20110110,QEP,925033.33333333
20110110,KSS,4980633.33333333
20110110,AMSG,138340.43333333
20110110,TKR,683983.33333333
20110110,RMD,851210.00000000
20110110,DOV,1200403.33333333
20110110,ATVI,8164865.60000000
20110110,PSA,843450.00000000
20110110,TMO,2408166.66666667
20110110,WLBC,11535.26666667
20110110,UN,2213986.66666667
20110110,NFX,1912026.66666667
20110110,TSO,5048556.66666667
20110110,ALGN,631420.50000000
20110110,SEE,934756.66666667
20110110,SRE,1604643.33333333
20110110,TAP,970406.66666667
20110110,CMG,1069983.33333333
20110110,SRCL,578758.66666667
20110110,STJ,3201206.66666667
20110110,NRG,2891363.33333333
20110110,CIT,1309460.00000000
20110110,BDX,1403706.66666667
20110110,AOS,477476.66666667
20110110,CLX,1600673.33333333
20110110,ETFC,2505826.13333333
20110110,F,58473550.00000000
20110110,RJF,574066.66666667
20110110,MLM,393133.33333333
20110110,AJG,410643.33333333
20110110,CTAS,1355697.43333333
20110110,TDG,269823.33333333
20110110,OMC,1887240.00000000
20110110,TEX,1780010.00000000
20110110,INTC,48752707.66666666
20110110,ADBE,7060360.36666667
20110110,TRV,3548270.00000000
20110110,RCL,2075256.66666667
20110110,EQR,2054250.00000000
20110110,BLL,654416.66666667
20110110,EXC,4326256.66666667
20110110,CHD,375943.33333333
20110110,MYL,5761632.06666667
20110110,UTX,3430846.66666667
20110110,NEM,6334796.66666667
20110110,MKC,668306.66666667
20110110,APOL,2974237.80000000
20110110,TIN,1463183.33333333
20110110,VRSN,3442833.10000000
20110110,UNH,7476966.66666667
20110110,TYC,3843940.00000000
20110110,PCS,5230876.66666667
20110110,MHS,3124456.66666667
20110110,EBIX,481272.60000000
20110110,ARE,482540.00000000
20110110,RAI,2542986.66666667
20110110,WU,4589636.66666667
20110110,PH,1044936.66666667
20110110,GE,56113760.00000000
20110110,FRX,2195706.66666667
20110110,CFN,2279026.66666667
20110110,DRI,1754270.00000000
20110110,GGP,8362166.66666667
20110110,PLL,846143.33333333
20110110,EMN,841330.00000000
20110110,MCO,2763743.33333333
20110110,KMX,2311993.33333333
20110110,BR,715926.66666667
20110110,CBG,3291056.66666667
20110110,BMC,1750560.53333333
20110110,GRMN,1573625.23333333
20110110,EQT,1076600.00000000
20110110,SNV,13593116.66666667
20110110,PMTC,731791.60000000
20110110,OI,1257860.00000000
20110110,VC,2195496.66666667
20110110,DDS,1081410.00000000
20110110,FLIR,1622316.30000000
20110110,ABT,8809110.00000000
20110110,EOG,1799326.66666667
20110110,PGR,5791103.33333333
20110110,ODP,9222686.66666667
20110110,ECL,1673766.66666667
20110110,BHI,3781896.66666667
20110110,AMGN,6918907.03333333
20110110,CB,2160426.66666667
20110110,MAR,2297503.33333333
20110110,CAG,4057863.33333333
20110110,MOS,4613010.00000000
20110110,CIK,151550.00000000
20110110,BEN,1270190.00000000
20110110,DO,2088440.00000000
20110110,SSP,238646.66666667
20110110,AMP,1877933.33333333
20110110,MMC,2573566.66666667
20110110,REGN,528002.13333333
20110110,TROW,1703993.06666667
20110110,HSY,1075476.66666667
20110110,CMA,2827520.00000000
20110110,NBR,3665913.33333333
20110110,CCL,3345806.66666667
20110110,CVH,1317460.00000000
20110110,EMR,3350036.66666667
20110110,AMZN,4741468.40000000
20110110,CME,554193.46666667
20110110,WINN,777965.43333333
20110110,IPGP,184349.73333333
20110110,SLG,761686.66666667
20110110,MDT,8031643.33333333
20110110,UA,674146.66666667
20110110,PEG,3450006.66666667
20110110,TDC,1176633.33333333
20110110,TGT,5834806.66666667
20110110,GNW,5137696.66666667
20110110,AWK,902953.33333333
20110110,AVY,821783.33333333
20110110,TEL,1908960.00000000
20110110,LKQX,558007.80000000
20110110,WMB,5785560.00000000
20110110,TLAB,3611772.06666667
20110110,DISH,2891398.16666667
20110110,APD,1033726.66666667
20110110,GIS,4746330.00000000
20110110,DNB,230853.33333333
20110110,WEC,743023.33333333
20110110,ALB,571930.00000000
20110110,NAV,1531190.00000000
20110110,LNT,546310.00000000
20110110,IACI,962728.46666667
20110110,CR,253570.00000000
20110110,CPB,2209590.00000000
