date,ticker,adv30Days
20150731,MCO,830551.06666667
20150731,WSH,1180459.46666667
20150731,EXC,8386547.40000000
20150731,NSC,2003535.20000000
20150731,EMR,4216679.73333333
20150731,JCP,9569285.90000000
20150731,MO,7262059.76666667
20150731,SEE,2262237.66666667
20150731,RDC,2715531.36666667
20150731,MOS,4269409.06666667
20150731,MSCI,549377.50000000
20150731,DD,6253088.16666667
20150731,HOT,2444247.86666667
20150731,QRVO,2991292.36666667
20150731,ABC,1989711.10000000
20150731,UA,2454949.56666667
20150731,SHW,995167.06666667
20150731,PKI,811802.43333333
20150731,AMCC,1150831.70000000
20150731,GOOGL,2787014.56666667
20150731,CPN,5694612.30000000
20150731,AZO,191867.73333333
20150731,CNX,7240154.46666667
20150731,PLL,912113.63333333
20150731,SBUX,7850199.93333333
20150731,COG,5590862.03333333
20150731,GRMN,1715208.80000000
20150731,TE,2764124.86666667
20150731,AXP,6207077.60000000
20150731,DVN,3354322.96666667
20150731,CTAS,583735.86666667
20150731,TDG,414737.40000000
20150731,NEM,7886456.96666667
20150731,NUE,2304315.80000000
20150731,HON,2653404.63333333
20150731,EQT,1762838.03333333
20150731,CZR,1842483.16666667
20150731,MRK,9080737.36666667
20150731,JBHT,1727365.40000000
20150731,PEG,3078226.40000000
20150731,RRC,4571684.23333333
20150731,AOS,788383.73333333
20150731,ALB,1001287.96666667
20150731,EMC,15375917.20000000
20150731,HAS,1538965.86666667
20150731,ISRG,321329.46666667
20150731,CMT,109176.03333333
20150731,IBM,4292702.50000000
20150731,CAH,2925369.90000000
20150731,CBOE,557987.26666667
20150731,LOW,5467916.30000000
20150731,KMB,1341462.16666667
20150731,IPG,3862135.76666667
20150731,PCH,181575.33333333
20150731,FDX,1490186.46666667
20150731,PNW,992977.26666667
20150731,FOSL,850942.56666667
20150731,EA,3671086.06666667
20150731,ZBH,
20150731,BC,1147303.90000000
20150731,RE,331372.03333333
20150731,HES,3030667.40000000
20150731,ULTA,732964.30000000
20150731,INTU,1301104.53333333
20150731,LLL,651152.03333333
20150731,TSO,2443579.93333333
20150731,CHK,22470929.80000000
20150731,MLSS,34543.50000000
20150731,BDX,975200.43333333
20150731,CVX,8314327.46666667
20150731,TRIP,1815505.80000000
20150731,HPQ,13049197.53333333
20150731,CAM,3215403.76666667
20150731,SLG,663085.20000000
20150731,CDNS,2782358.16666667
20150731,TKR,741852.86666667
20150731,RF,17141610.46666666
20150731,PSA,633267.23333333
20150731,TSS,1154810.16666667
20150731,MXIM,3308511.20000000
20150731,CMA,2445355.66666667
20150731,ALXN,2063103.33333333
20150731,FIS,1383935.60000000
20150731,TRCO,847628.96666667
20150731,F,29453704.13333333
20150731,KO,12628399.73333333
20150731,HAR,945301.66666667
20150731,RJF,684407.43333333
20150731,FOXA,11835770.26666667
20150731,PG,8289900.90000000
20150731,DRE,2531246.36666667
20150731,L,1433459.43333333
20150731,UDR,1834129.60000000
20150731,TMO,1622848.36666667
20150731,NKE,3283985.36666667
20150731,GFI,4872843.73333333
20150731,TFX,302960.70000000
20150731,CPGX,
20150731,DDS,509087.43333333
20150731,IPGP,581537.36666667
20150731,TCX,139514.53333333
20150731,TAP,1357842.93333333
