date,ticker,adv30Days
20150916,CTSH,3960965.80000000
20150916,SLG,639628.16666667
20150916,ACE,2197819.83333333
20150916,CVX,13286184.83333333
20150916,PBI,1871077.50000000
20150916,MDLZ,13790668.00000000
20150916,MRK,12482173.63333333
20150916,OMC,1428896.90000000
20150916,KO,15912064.23333333
20150916,MUR,2831701.36666667
20150916,FISV,1233273.03333333
20150916,HST,7610337.00000000
20150916,LXK,821217.06666667
20150916,HOG,2360783.66666667
20150916,IACI,947922.10000000
20150916,MCO,902819.93333333
20150916,IR,3189540.40000000
20150916,BLL,1091307.16666667
20150916,THC,1636475.83333333
20150916,VIAV,3591310.90000000
20150916,XEC,1420345.40000000
20150916,HES,3372491.20000000
20150916,ATI,1415173.16666667
20150916,KATE,2225178.80000000
20150916,CAG,2952756.20000000
20150916,TYC,2633513.46666667
20150916,CPRT,363830.43333333
20150916,MA,4707924.46666667
20150916,STT,2548894.03333333
20150916,WMB,8474154.86666667
20150916,FLIR,949850.93333333
20150916,DV,988094.20000000
20150916,FOXA,22750522.13333333
20150916,FE,3638298.16666667
20150916,CVG,611714.80000000
20150916,NSC,2366402.43333333
20150916,HAL,14005699.73333333
20150916,SJM,968458.30000000
20150916,AMGN,3855692.70000000
20150916,CINF,835121.83333333
20150916,TIF,1468120.46666667
20150916,MAA,693734.46666667
20150916,WCG,474005.63333333
20150916,K,1985615.56666667
20150916,DDR,4164925.43333333
20150916,KBH,2719076.80000000
20150916,MO,7222298.16666667
20150916,UNM,1752087.80000000
20150916,CMG,416880.20000000
20150916,SHW,781861.90000000
20150916,APD,1282846.53333333
20150916,RLH,60615.63333333
20150916,CXO,1746472.46666667
20150916,AES,6071527.96666667
20150916,ORCL,15107373.66666667
20150916,NYT,760431.13333333
20150916,ALXN,1589374.86666667
20150916,ADS,440425.53333333
20150916,SIG,782952.70000000
20150916,EXPE,1500668.00000000
20150916,EFX,653686.83333333
20150916,TRIP,1890408.96666667
20150916,FITB,6959889.40000000
20150916,SRCL,793057.00000000
20150916,FLT,817097.60000000
20150916,MCK,1807228.46666667
20150916,BAC,91351936.93333334
20150916,FHN,1905343.03333333
20150916,ZION,2785628.10000000
20150916,PCL,1299398.10000000
20150916,AAL,10409754.96666667
20150916,ATVI,12420146.70000000
20150916,CELG,4727202.90000000
20150916,MAT,4883388.86666667
20150916,CBG,2479281.10000000
20150916,HON,3557177.63333333
20150916,ETFC,3352541.10000000
20150916,ENDP,1999202.73333333
20150916,IMS,1363271.00000000
20150916,XLNX,3666668.30000000
20150916,ANSS,434913.73333333
20150916,LEN,2719057.23333333
20150916,PH,1834710.33333333
20150916,APC,5018964.10000000
20150916,MMM,2816870.03333333
20150916,INTU,2698095.86666667
20150916,BCR,603147.20000000
20150916,VAR,781658.33333333
20150916,VFC,1603558.13333333
20150916,TGNA,2458494.20000000
20150916,APH,1358827.70000000
20150916,TEX,2690852.20000000
20150916,VNO,864568.96666667
20150916,CTL,6280320.96666667
20150916,CERN,2967040.70000000
20150916,NWSA,4332741.93333333
20150916,QLGC,994115.23333333
20150916,UIS,515201.46666667
20150916,FTI,3354822.50000000
20150916,CCI,2349998.73333333
20150916,RHT,1278596.36666667
20150916,BTU,17263664.53333334
20150916,WYNN,3235513.03333333
20150916,GILD,10598900.20000000
20150916,SEE,2255156.16666667
20150916,FLS,1316655.06666667
20150916,AZO,264138.33333333
20150916,PAR,10300.40000000
20150916,LLY,4192899.40000000
20150916,PEP,5246643.33333333
20150916,USB,7900243.70000000
20150916,CF,2713530.00000000
20150916,HP,3028656.53333333
20150916,QCOM,13498067.50000000
20150916,FTR,22356196.56666667
20150916,CMA,2865986.73333333
20150916,PCH,225656.36666667
20150916,BC,785264.83333333
20150916,HRL,958556.80000000
20150916,ZBH,1447349.23333333
20150916,SANM,464987.63333333
20150916,NRG,5592134.23333333
20150916,GIS,3494754.93333333
20150916,GM,17990879.16666667
20150916,CME,1712220.43333333
20150916,LKQ,1365901.46666667
20150916,GPS,4791083.76666667
20150916,HAR,1051476.50000000
20150916,CHD,650897.06666667
20150916,HOLX,3397496.06666667
20150916,STX,4572011.96666667
20150916,BVSN,10022.73333333
20150916,EBAY,12434353.16666667
20150916,XRX,12576379.13333333
20150916,EOG,5935489.93333333
20150916,CPB,1595069.20000000
20150916,PPG,2214892.80000000
20150916,EQIX,961420.56666667
20150916,DDS,630038.60000000
20150916,CB,1591467.03333333
20150916,EL,2690000.36666667
20150916,AGN,2374244.76666667
20150916,CNO,1430222.70000000
20150916,DFS,3919085.03333333
20150916,TROW,1693463.36666667
20150916,AFL,2344835.53333333
20150916,EMN,1261457.03333333
20150916,BSX,7936470.80000000
20150916,TTWO,1709957.16666667
20150916,CBOE,546094.36666667
20150916,BWA,2475370.93333333
20150916,MSFT,35782505.73333333
20150916,STJ,1985804.03333333
20150916,SWK,1301983.10000000
20150916,RRC,4304636.06666667
20150916,ADBE,3180474.10000000
20150916,CHTR,1497417.00000000
20150916,GE,39715212.03333333
20150916,MYL,7637080.50000000
20150916,WM,2488010.63333333
20150916,ECL,1349754.20000000
20150916,TWX,7202907.93333333
20150916,COP,12231514.70000000
20150916,AEE,1869401.53333333
20150916,PPL,4468643.03333333
20150916,AIV,1380861.53333333
20150916,HBI,4145046.20000000
20150916,TMO,1906009.53333333
20150916,COL,834816.96666667
20150916,DD,6425239.30000000
20150916,PCLN,676654.10000000
20150916,SNDK,3968169.23333333
20150916,NBL,7558779.73333333
20150916,L,1818852.20000000
20150916,PNR,995998.06666667
20150916,VTR,3067153.80000000
20150916,IT,260311.83333333
20150916,,
20150916,YUM,4662437.23333333
20150916,RL,1126608.03333333
20150916,NWL,1724834.10000000
20150916,ITW,1612024.86666667
20150916,HRS,1001996.23333333
20150916,QRVO,2335973.73333333
20150916,JPM,17441655.46666666
20150916,MJN,2287191.60000000
20150916,ARE,323463.36666667
20150916,VRSN,955995.86666667
20150916,HII,383590.53333333
20150916,MDR,4242939.13333333
20150916,ITG,570098.86666667
20150916,MTD,222489.13333333
20150916,GT,3460034.76666667
20150916,CMCSA,15669465.26666667
20150916,WSH,1118320.26666667
20150916,BRCM,5382833.46666667
20150916,DPS,1245611.53333333
20150916,DLTR,3681457.56666667
20150916,NI,3551474.63333333
20150916,CLX,875151.10000000
20150916,ALB,1652291.33333333
20150916,AYI,417008.60000000
20150916,PYPL,10758619.13333333
20150916,WFM,5739760.03333333
20150916,CAR,2411555.00000000
20150916,GFI,5909303.43333333
20150916,CA,3121984.90000000
20150916,RCL,2118586.13333333
20150916,BIG,1179756.63333333
20150916,BMY,7255438.90000000
20150916,NCR,1716857.83333333
20150916,WBA,4395257.06666667
20150916,PBCT,3660925.30000000
20150916,SSP,563527.40000000
20150916,CLF,4959051.63333333
20150916,GGP,4247668.13333333
20150916,LDOS,373248.36666667
20150916,DNB,264898.93333333
20150916,UPS,3521934.03333333
20150916,AMZN,3754671.86666667
20150916,MNK,2217819.90000000
20150916,UHS,696172.03333333
20150916,ROP,417328.40000000
20150916,RJF,825707.40000000
20150916,IBM,4130187.73333333
20150916,LRCX,2105804.90000000
20150916,CIK,173151.26666667
20150916,TDC,2598845.33333333
20150916,X,10974332.63333333
