date,ticker,adv30Days
20140220,USB,8247700.00000000
20140220,NOV,4402623.33333333
20140220,XEC,1155773.33333333
20140220,CVG,483476.66666667
20140220,VRSK,834943.36666667
20140220,PEP,6072460.00000000
20140220,CMG,577213.33333333
20140220,COG,6269440.00000000
20140220,GHC,29156.66666667
20140220,SO,4626330.00000000
20140220,BVSN,101300.26666667
20140220,AGN,2690023.33333333
20140220,STR,930893.33333333
20140220,PSA,714710.00000000
20140220,FLS,1346510.00000000
20140220,ADM,5553553.33333333
20140220,NWSA,4372853.76666667
20140220,FFIV,2385846.90000000
20140220,GFI,5406283.33333333
20140220,MDR,3809726.66666667
20140220,UHS,632996.66666667
20140220,HD,6817010.00000000
20140220,CL,3954916.66666667
20140220,MAR,2424641.20000000
20140220,MTG,6947383.33333333
20140220,CAT,7246700.00000000
20140220,KSS,3172330.00000000
20140220,CERN,2024472.10000000
20140220,MSI,1415016.66666667
20140220,STJ,2960070.00000000
20140220,XRX,16198806.66666667
20140220,PGR,4585546.66666667
20140220,CIT,1504066.66666667
20140220,FISV,1513040.66666667
20140220,AIG,10428273.33333333
20140220,UAL,6846730.00000000
20140220,ANSS,409489.70000000
20140220,AMG,512726.66666667
20140220,IR,2724100.00000000
20140220,AJG,720236.66666667
20140220,MYL,3949312.90000000
20140220,DFS,3478456.66666667
20140220,ACN,3169063.33333333
20140220,WAT,667670.00000000
20140220,LLY,6525816.66666667
20140220,HSIC,497743.66666667
20140220,STT,2756660.00000000
20140220,EIX,2077013.33333333
20140220,JNPR,11833550.00000000
20140220,PH,1490033.33333333
20140220,CPRT,586580.10000000
20140220,COTY,975960.00000000
20140220,CINF,796482.40000000
20140220,MSFT,42888860.66666666
20140220,DLR,1543570.00000000
20140220,CHTR,1870470.86666667
20140220,CB,1641823.33333333
20140220,DD,5128156.66666667
20140220,AVP,5187756.66666667
20140220,PTC,902314.36666667
20140220,R,551620.00000000
20140220,ZTS,5607850.00000000
20140220,OXY,4655170.00000000
20140220,AVGO,1935521.43333333
20140220,UNP,2371576.66666667
20140220,IVZ,3863116.66666667
20140220,DHI,7423386.66666667
20140220,RAI,2562720.00000000
20140220,EFX,713746.66666667
20140220,LB,2745473.33333333
20140220,IFF,412476.66666667
20140220,VLO,9076863.33333333
20140220,HCP,3215080.00000000
20140220,MNK,1290043.33333333
20140220,FE,4304520.00000000
20140220,ATI,1437873.33333333
20140220,TWX,6391323.33333333
20140220,WEC,1694790.00000000
20140220,,
20140220,COP,5702356.66666667
20140220,MS,15190276.66666667
20140220,SNA,371896.66666667
20140220,SPG,1498993.33333333
20140220,FOSL,1259348.86666667
20140220,WM,2417663.33333333
20140220,KMX,2164290.00000000
20140220,M,4156156.66666667
20140220,BMY,10627933.33333333
20140220,TDG,457273.33333333
20140220,NLSN,2456393.33333333
20140220,CA,3250107.36666667
20140220,POM,1941096.66666667
20140220,VIAB,2728631.66666667
20140220,CNC,611233.33333333
20140220,CAG,3891196.66666667
20140220,EBAY,16394890.13333333
20140220,TE,2841660.00000000
20140220,AES,5111630.00000000
20140220,PPL,4177626.66666667
20140220,FOXA,15593540.70000000
20140220,REG,453623.33333333
20140220,AAP,972813.33333333
20140220,PNR,1515536.66666667
20140220,GPN,875300.00000000
20140220,HCA,2785373.33333333
20140220,PAR,23050.00000000
20140220,CPB,1987080.00000000
20140220,AIV,1912156.66666667
20140220,K,2257913.33333333
20140220,KLAC,1462236.86666667
20140220,VFC,2681236.66666667
20140220,LIN,520496.66666667
20140220,APC,4708213.33333333
20140220,RCL,2260896.66666667
20140220,CR,418663.33333333
20140220,BC,986503.33333333
20140220,MCO,1051816.66666667
20140220,EXPE,2670840.60000000
20140220,SRCL,528668.66666667
20140220,WMB,8770563.33333333
20140220,CMT,17853.33333333
20140220,DRE,2436323.33333333
20140220,V,3618320.00000000
20140220,INCY,2071505.46666667
20140220,ADS,817786.66666667
20140220,FDO,2316446.66666667
20140220,LM,1779400.00000000
20140220,RJF,949523.33333333
20140220,EMR,3547363.33333333
20140220,ADI,2306185.70000000
20140220,BWA,1660890.00000000
20140220,ED,2059126.66666667
20140220,TTWO,4063732.20000000
20140220,AVY,963700.00000000
20140220,PRU,2549680.00000000
20140220,TMO,3071813.33333333
20140220,FSLR,3491948.33333333
20140220,EQR,2487926.66666667
20140220,PFE,28082510.00000000
20140220,URI,1774886.66666667
20140220,EW,1580220.00000000
20140220,GT,5244593.13333333
20140220,UTX,4002220.00000000
20140220,ANF,2944493.33333333
20140220,RE,446060.00000000
20140220,HLS,608380.00000000
20140220,XL,2146333.33333333
20140220,HOG,1470706.66666667
20140220,JCI,5409940.00000000
20140220,HAR,1052070.00000000
20140220,PCAR,2145482.26666667
20140220,PDCO,810127.23333333
20140220,NUE,2321203.33333333
20140220,FANG,850137.03333333
20140220,AON,1728016.66666667
20140220,SVU,4981043.33333333
20140220,FRX,4497706.66666667
20140220,TUP,837373.33333333
20140220,FHN,3819663.33333333
20140220,CAR,2117737.90000000
20140220,AAL,13158199.10000000
20140220,FMC,906033.33333333
20140220,BA,6281043.33333333
20140220,AMBC,649129.50000000
20140220,AMT,2222963.33333333
20140220,XLNX,4355047.00000000
20140220,MMC,2330570.00000000
20140220,NEE,2198673.33333333
20140220,GME,5315556.66666667
20140220,PBCT,5831862.93333333
20140220,CBG,2686983.33333333
20140220,REGN,1120681.86666667
20140220,DLX,410313.33333333
20140220,NCR,2676533.33333333
20140220,MO,10109143.33333333
20140220,JNS,3437286.66666667
