date,ticker,volume
20170921,A,874785.00000000
20170921,AA,3695561.00000000
20170921,AABA,4123943.00000000
20170921,AAL,5864367.00000000
20170921,AAP,1597290.00000000
20170921,AAPL,37571661.00000000
20170921,ABBV,7340305.00000000
20170921,ABC,1035888.00000000
20170921,ABMD,287244.00000000
20170921,ABT,5737550.00000000
20170921,ACN,2006962.00000000
20170921,ADBE,4993431.00000000
20170921,ADI,2885267.00000000
20170921,ADM,2301341.00000000
20170921,ADNT,583302.00000000
20170921,ADP,1510089.00000000
20170921,ADS,522884.00000000
20170921,ADSK,1154701.00000000
20170921,AEE,766051.00000000
20170921,AEP,1942706.00000000
20170921,AES,3259984.00000000
20170921,AET,1319158.00000000
20170921,AFL,1692578.00000000
20170921,AGN,5878871.00000000
20170921,AIG,4354764.00000000
20170921,AIV,591738.00000000
20170921,AIZ,257508.00000000
20170921,AJG,575830.00000000
20170921,AKAM,1110539.00000000
20170921,AKS,11333203.00000000
20170921,ALB,2017905.00000000
20170921,ALGN,640965.00000000
20170921,ALK,2426378.00000000
20170921,ALL,1450294.00000000
20170921,ALLE,465837.00000000
20170921,ALXN,1372919.00000000
20170921,AMAT,8533594.00000000
20170921,AMBC,306057.00000000
20170921,AMD,166822200.00000000
20170921,AME,860916.00000000
20170921,AMG,271367.00000000
20170921,AMGN,2082214.00000000
20170921,AMP,720240.00000000
20170921,AMT,1958422.00000000
20170921,AMZN,2337576.00000000
20170921,AN,958556.00000000
20170921,ANDV,1164965.00000000
20170921,ANET,605808.00000000
20170921,ANF,901005.00000000
20170921,ANSS,673377.00000000
20170921,ANTM,1637071.00000000
20170921,AON,1124225.00000000
20170921,AOS,556319.00000000
20170921,APA,2566780.00000000
20170921,APC,15965496.00000000
20170921,APD,1586981.00000000
20170921,APH,728443.00000000
20170921,ARE,885478.00000000
20170921,ARNC,3813766.00000000
20170921,ASH,1069886.00000000
20170921,ASIX,182657.00000000
20170921,ATGE,548972.00000000
20170921,ATI,1731069.00000000
20170921,ATUS,837591.00000000
20170921,ATVI,4465599.00000000
20170921,AVB,544406.00000000
20170921,AVGO,2862016.00000000
20170921,AVP,3739425.00000000
20170921,AVY,494237.00000000
20170921,AWK,648701.00000000
20170921,AXP,2877759.00000000
20170921,AYI,420677.00000000
20170921,AZO,659176.00000000
20170921,BA,2809374.00000000
20170921,BAC,57864005.00000000
20170921,BAX,1595016.00000000
20170921,BBBY,11790451.00000000
20170921,BBT,3360373.00000000
20170921,BBY,6502202.00000000
20170921,BC,1165678.00000000
20170921,BCR,449369.00000000
20170921,BDX,1061757.00000000
20170921,BEN,1806037.00000000
20170921,BGG,188130.00000000
20170921,BH,4581.00000000
20170921,BHF,655886.00000000
20170921,BHGE,2626484.00000000
20170921,BIG,805053.00000000
20170921,BIIB,934729.00000000
20170921,BIVV,739655.00000000
20170921,BK,3116461.00000000
20170921,BLK,293317.00000000
20170921,BLL,1254731.00000000
20170921,BMS,1374154.00000000
20170921,BMY,5250092.00000000
20170921,BR,346292.00000000
20170921,BSX,5167520.00000000
20170921,BTU,1255053.00000000
20170921,BVSN,997.00000000
20170921,BWA,1638794.00000000
20170921,BXP,1011396.00000000
20170921,C,11509157.00000000
20170921,CA,1889282.00000000
