date,ticker,adv30Days
20080221,WLP,5041073.33333333
20080221,NCC,11607746.66666667
20080221,FO,1196626.66666667
20080221,OKE,711403.33333333
20080221,ROL,320510.00000000
20080221,SJM,273303.33333333
20080221,ENDP,1282251.00000000
20080221,CLX,1881546.66666667
20080221,UTX,6226640.00000000
20080221,LTR,3199590.00000000
20080221,PMCS,7265133.06666667
20080221,PKG,1639840.00000000
20080221,FLIR,1404181.70000000
20080221,RRC,2636560.00000000
20080221,TSO,4999926.66666667
20080221,STJ,3670086.66666667
20080221,CMCSA,27192608.70000000
20080221,PLD,3593780.00000000
20080221,CHP,236183.33333333
20080221,MHS,3618453.33333333
20080221,OXY,8508673.33333333
20080221,URBN,4765562.63333333
20080221,LH,1329040.00000000
20080221,HMA,3944570.00000000
20080221,MWP,89596.66666667
20080221,COO,679780.00000000
20080221,PRU,5313610.00000000
20080221,HRS,1262930.00000000
20080221,GILD,10445879.73333333
20080221,SWKS,4518864.33333333
20080221,IMS,14086.66666667
20080221,JNPR,13781926.96666667
20080221,CPB,2147523.33333333
20080221,SNPS,1560610.03333333
20080221,MDP,691246.66666667
20080221,PEP,8657543.33333333
20080221,CSCO,81169505.16666667
20080221,TJX,7234676.66666667
20080221,HES,4319416.66666667
20080221,REG,923546.66666667
20080221,CSC,2129346.66666667
20080221,GS,12462663.33333333
20080221,XRX,6924720.00000000
20080221,ALGN,1933036.83333333
20080221,BR,980700.00000000
20080221,GLBC,454224.36666667
20080221,TXN,15581096.66666667
20080221,DISCA,2467404.90000000
20080221,BMS,1390403.33333333
20080221,MS,18051383.33333333
20080221,FL,1878443.33333333
20080221,GPS,10806006.66666667
20080221,FCX,14196740.00000000
20080221,SRCL,771356.06666667
20080221,ABT,8159450.00000000
20080221,IFF,1102740.00000000
20080221,SLG,1121773.33333333
20080221,FRT,1271486.66666667
20080221,GM,17413006.66666667
20080221,EL,2343966.66666667
20080221,VLO,10277180.00000000
20080221,NI,2608303.33333333
20080221,AMP,2866043.33333333
20080221,SYY,4833560.00000000
20080221,XEC,1113850.00000000
20080221,SCHW,14878700.96666667
20080221,EQR,3519916.66666667
20080221,HAS,2408150.00000000
20080221,A,4035930.00000000
20080221,APD,1904920.00000000
20080221,GPN,704166.66666667
20080221,NUE,5737790.00000000
20080221,ETN,1946923.33333333
20080221,WAG,7919146.66666667
20080221,LEE,845520.00000000
20080221,ESV,3024593.33333333
20080221,VNO,1826670.00000000
20080221,ABC,1705450.00000000
20080221,CMS,3033860.00000000
20080221,DIS,15450310.00000000
20080221,TER,3661936.66666667
20080221,CVX,14012853.33333333
20080221,ADP,3270620.00000000
20080221,NSC,5155570.00000000
