date,ticker,adv30Days
20020627,NE,1931333.33333333
20020627,DV,307886.66666667
20020627,EQIX,403205.40000000
20020627,ABC,997796.66666667
20020627,DLTR,1401131.80000000
20020627,KMB,1368270.00000000
20020627,CI,754833.33333333
20020627,BBY,4220036.66666667
20020627,LM,402790.00000000
20020627,NAV,561820.00000000
20020627,ITW,959886.66666667
20020627,BK,2487526.66666667
20020627,WY,1023063.33333333
20020627,LTBG,170047.83333333
20020627,TXT,525470.00000000
20020627,DTE,926793.33333333
20020627,AVP,1731833.33333333
20020627,SII,1131763.33333333
20020627,CARS,203620.66666667
20020627,HBAN,1022313.60000000
20020627,GS,3306546.66666667
20020627,VZ,6235923.33333333
20020627,SNPS,1683129.36666667
20020627,BGG,131466.66666667
20020627,AW,642490.00000000
20020627,CB,974000.00000000
20020627,MAR,888863.33333333
20020627,LFIN,73485.76666667
20020627,APH,128133.33333333
20020627,POM,485413.33333333
20020627,V,659466.66666667
20020627,GGP,175343.33333333
20020627,CBE,775466.66666667
20020627,VAR,394053.33333333
20020627,IKN,1266230.00000000
20020627,LVLT,2724866.66666667
20020627,NYT,630866.66666667
20020627,CL,2539436.66666667
20020627,SUNW,72997355.50000000
20020627,FDO,844850.00000000
20020627,CSC,1127550.00000000
20020627,RKY,436226.66666667
20020627,EQT,246306.66666667
20020627,LRCX,2669623.80000000
20020627,TUP,249756.66666667
20020627,CHP,120423.33333333
20020627,LPX,814620.00000000
20020627,ANDW,976206.00000000
20020627,TSS,117576.66666667
20020627,R,388906.66666667
20020627,BVSN,1824388.10000000
20020627,WR,587373.33333333
20020627,PCL,583733.33333333
20020627,TLAB,5246125.56666667
20020627,ALGN,110620.20000000
20020627,COST,4085048.66666667
20020627,CHD,148116.66666667
20020627,AES,3507246.66666667
20020627,COL,518646.66666667
20020627,CSCO,67103115.50000000
20020627,SO,1701423.33333333
20020627,RL,472073.33333333
20020627,FTI,304770.00000000
20020627,TNB,184513.33333333
20020627,FB,232413.33333333
20020627,AOC,897843.33333333
20020627,ALXN,167517.76666667
20020627,THC,1837706.66666667
20020627,CAG,1981950.00000000
20020627,SPLS,4723109.86666667
20020627,MO,8921073.33333333
20020627,HRL,296296.66666667
20020627,ESS,78916.66666667
20020627,MDP,118833.33333333
20020627,NU,341426.66666667
20020627,QLGC,10553235.66666667
20020627,FO,669956.66666667
20020627,MGG,1064056.66666667
20020627,BSX,2536816.66666667
20020627,GPN,137920.00000000
20020627,AFL,1704486.66666667
20020627,KFT,1741886.66666667
20020627,ILMN,67190.43333333
20020627,UNP,1075660.00000000
20020627,UCL,717883.33333333
20020627,MOT,11321870.00000000
20020627,DGX,1015240.00000000
20020627,ROST,634025.96666667
20020627,HRS,365163.33333333
20020627,ODETA,26316.93333333
20020627,HLT,1700576.66666667
20020627,RE,558970.00000000
20020627,DIS,7272753.33333333
