date,ticker,adv30Days
20130311,PFG,2050393.33333333
20130311,WMB,7727483.33333333
20130311,BIIB,1447323.86666667
20130311,NFX,2420140.00000000
20130311,OKE,1387553.33333333
20130311,FRT,420943.33333333
20130311,JNS,2268273.33333333
20130311,CIK,137736.66666667
20130311,MRO,5584810.00000000
20130311,KBH,4468780.00000000
20130311,VZ,13251220.00000000
20130311,TEX,2435116.66666667
20130311,STX,6145123.76666667
20130311,CTSH,1866262.20000000
20130311,RF,16379823.33333333
20130311,NYT,1365373.33333333
20130311,EQR,2419906.66666667
20130311,WY,4630486.66666667
20130311,VTSS,94796.06666667
20130311,MLM,383980.00000000
20130311,X,7530066.66666667
20130311,WYN,1483270.00000000
20130311,IPG,4973990.00000000
20130311,ACAS,3677795.56666667
20130311,LYB,4779606.66666667
20130311,CAH,2681623.33333333
20130311,F,39057926.66666666
20130311,MGM,11140340.00000000
20130311,GFI,4740380.00000000
20130311,MXIM,2830047.16666667
20130311,ICE,1246700.00000000
20130311,TMO,2044193.33333333
20130311,PDCO,566024.20000000
20130311,ADI,2409992.03333333
20130311,LPX,2700416.66666667
20130311,STR,1545150.00000000
20130311,MYL,5311630.40000000
20130311,MBI,5004520.00000000
20130311,PAYX,2973014.56666667
20130311,ATVI,11731331.80000000
20130311,XOM,12601063.33333333
20130311,IPGP,719677.70000000
20130311,OMX,4266196.66666667
20130311,ACT,1166823.33333333
20130311,WFT,8805973.33333333
20130311,FITB,10534209.36666667
20130311,AIZ,1016450.00000000
20130311,SLB,5912160.00000000
20130311,FTR,10976290.43333333
20130311,PMCS,2088640.16666667
20130311,RTN,2276446.66666667
20130311,PCLN,769772.33333333
20130311,BGG,405696.66666667
20130311,LTD,3851166.66666667
20130311,UHS,839263.33333333
20130311,CE,1259710.00000000
20130311,POM,1833390.00000000
20130311,DVA,800496.66666667
20130311,COF,6597193.33333333
20130311,CF,1133083.33333333
20130311,DUK,3327290.00000000
20130311,MCHP,2188411.86666667
20130311,VRTX,1822419.03333333
20130311,SYY,3951310.00000000
20130311,CVX,5297190.00000000
20130311,FRC,756013.33333333
20130311,CNC,625766.66666667
20130311,TAP,1495733.33333333
20130311,GPN,655170.00000000
20130311,UPS,3886000.00000000
20130311,BLK,815883.33333333
20130311,WMT,9650046.66666667
20130311,RCL,2589933.33333333
20130311,ORLY,1277445.03333333
20130311,ZION,2475292.83333333
20130311,FE,3888640.00000000
20130311,SIG,570793.33333333
20130311,GT,4409393.60000000
20130311,PMTC,722563.60000000
20130311,JBHT,742752.00000000
20130311,BWA,1026600.00000000
20130311,BMC,1901855.20000000
20130311,AMG,362190.00000000
20130311,BIG,1935840.00000000
20130311,BMS,782050.00000000
20130311,TXN,9994509.90000000
20130311,HAS,1780494.36666667
20130311,NKE,3363773.33333333
20130311,EA,6000665.50000000
20130311,TMK,567543.33333333
20130311,CAG,3848456.66666667
20130311,HES,5579496.66666667
20130311,CTXS,2166407.93333333
20130311,BC,883430.00000000
20130311,RLGY,932440.00000000
20130311,COL,889253.33333333
20130311,AME,830343.33333333
20130311,DAL,12625316.66666667
20130311,CLF,9433810.00000000
20130311,RJF,710273.33333333
20130311,IP,4146216.66666667
20130311,MU,29477054.10000000
20130311,MRK,17417783.33333333
20130311,PCP,642206.66666667
20130311,WU,11508560.00000000
20130311,FSLR,6169179.96666667
20130311,SEE,3117853.33333333
20130311,JKHY,446028.33333333
20130311,ADBE,3184663.00000000
20130311,VLO,10840350.00000000
20130311,UNH,6069376.66666667
20130311,TGT,6151533.33333333
20130311,EQIX,932924.10000000
20130311,CSX,8464880.00000000
20130311,GGP,4110893.33333333
20130311,AGN,1387973.33333333
20130311,CR,347180.00000000
20130311,PIR,1219010.00000000
20130311,RIG,3756323.33333333
20130311,PKI,1170320.00000000
20130311,WFC,22957046.66666667
20130311,WIN,8059567.33333333
20130311,QLGC,1086332.80000000
20130311,PWER,1861126.00000000
20130311,BCR,601633.33333333
20130311,BEAM,823090.00000000
20130311,CPN,3495333.33333333
20130311,XEC,896733.33333333
20130311,LO,3954193.33333333
20130311,PEG,3564786.66666667
20130311,APA,3888743.33333333
20130311,AZO,510400.00000000
20130311,RLH,104633.33333333
20130311,MAR,2527073.33333333
20130311,FLS,435140.00000000
20130311,TEL,1624476.66666667
