date,ticker,volume
20010626,A,2509000.00000000
20010626,AA,5180600.00000000
20010626,AAPL,4930139.00000000
20010626,AAS,1114400.00000000
20010626,ABMD,107372.00000000
20010626,ABT,3192800.00000000
20010626,ACAS,2396375.00000000
20010626,ACE,695200.00000000
20010626,ACF,1647100.00000000
20010626,ACS,252600.00000000
20010626,ADBE,2858540.00000000
20010626,ADCT,7187855.00000000
20010626,ADI,2868300.00000000
20010626,ADM,1244800.00000000
20010626,ADP,1454700.00000000
20010626,ADPT,975018.00000000
20010626,ADS,48900.00000000
20010626,ADSK,367355.00000000
20010626,AEE,730100.00000000
20010626,AEP,761600.00000000
20010626,AES,1354700.00000000
20010626,AET,985300.00000000
20010626,AFL,1279900.00000000
20010626,AGN,525000.00000000
20010626,AHAA,1086149.00000000
20010626,AHC,642900.00000000
20010626,AHP,2351100.00000000
20010626,AIF,9700.00000000
20010626,AIG,5096100.00000000
20010626,AIH,0.00000000
20010626,AIV,190500.00000000
20010626,AIZ,4900.00000000
20010626,AJG,374700.00000000
20010626,AKAM,2454242.00000000
20010626,AKS,529300.00000000
20010626,ALB,111500.00000000
20010626,ALGN,170404.00000000
20010626,ALK,119000.00000000
20010626,ALL,2357500.00000000
20010626,ALLE,5518.00000000
20010626,ALXN,194518.00000000
20010626,AMAT,19144574.00000000
20010626,AMB,48700.00000000
20010626,AMBC,9700.00000000
20010626,AMCC,24013770.00000000
20010626,AMD,4906200.00000000
20010626,AME,83500.00000000
20010626,AMG,296000.00000000
20010626,AMGN,7317469.00000000
20010626,AMR,1340000.00000000
20010626,AMSGA,236348.00000000
20010626,AMT,810600.00000000
20010626,AMZN,6680597.00000000
20010626,AN,524200.00000000
20010626,ANDW,1001452.00000000
20010626,ANF,996600.00000000
20010626,ANSS,84379.00000000
20010626,AOC,816900.00000000
20010626,AOL,11304000.00000000
20010626,AOS,112200.00000000
20010626,APA,1827500.00000000
20010626,APC,2782200.00000000
20010626,APD,1075700.00000000
20010626,APH,271500.00000000
20010626,APOL,2236169.00000000
20010626,ARE,193900.00000000
20010626,ARG,163700.00000000
20010626,ASH,293400.00000000
20010626,ASN,369800.00000000
20010626,ATI,276700.00000000
20010626,ATVI,1045229.00000000
20010626,AVB,109400.00000000
20010626,AVGO,95453.00000000
20010626,AVP,831300.00000000
20010626,AVY,519500.00000000
20010626,AVZ,22700.00000000
20010626,AW,937900.00000000
20010626,AWK,119900.00000000
20010626,AXP,4985100.00000000
20010626,AYE,649200.00000000
20010626,AZO,444500.00000000
20010626,BA,4629500.00000000
20010626,BAC,5849300.00000000
20010626,BAX,3367300.00000000
20010626,BBBY,7127548.00000000
20010626,BBT,592900.00000000
20010626,BBY,1687600.00000000
20010626,BC,742800.00000000
20010626,BCC,598700.00000000
20010626,BCR,1175900.00000000
20010626,BDK,1015000.00000000
20010626,BDX,733700.00000000
20010626,BEN,924200.00000000
20010626,BGEN,4038876.00000000
20010626,BGG,118200.00000000
20010626,BHI,1768400.00000000
20010626,BK,3078000.00000000
20010626,BKNG,450418.00000000
20010626,BLI,222400.00000000
20010626,BLK,59500.00000000
20010626,BLL,140100.00000000
20010626,BLS,3057800.00000000
20010626,BMC,2964400.00000000
20010626,BMM,85500.00000000
20010626,BMS,111200.00000000
20010626,BMY,4196700.00000000
20010626,BR,1303700.00000000
20010626,BRCM,7602973.00000000
20010626,BRL,402100.00000000
20010626,BSX,537400.00000000
20010626,BTU,371900.00000000
20010626,BUTL,1609.00000000
20010626,BVSN,2156073.00000000
20010626,BWA,270700.00000000
20010626,BXP,323900.00000000
20010626,C,12542500.00000000
20010626,CA,1896000.00000000
20010626,CAG,2141000.00000000
20010626,CAH,1525700.00000000
20010626,CAM,1062300.00000000
20010626,CAP,1600.00000000
20010626,CAR,113800.00000000
20010626,CARS,120779.00000000
20010626,CAT,3656100.00000000
20010626,CB,1185300.00000000
20010626,CBE,567700.00000000
20010626,CCI,1089200.00000000
20010626,CCL,1828700.00000000
20010626,CCOM,100.00000000
20010626,CD,5629700.00000000
20010626,CDN,850000.00000000
20010626,CEFT,3873218.00000000
20010626,CEG,485100.00000000
20010626,CELG,1066596.00000000
