date,ticker,volume
20050802,A,1281600.00000000
20050802,AA,5617500.00000000
20050802,AAP,838300.00000000
20050802,AAPL,10653728.00000000
20050802,ABC,730700.00000000
20050802,ABMD,269474.00000000
20050802,ABT,3244700.00000000
20050802,ACAS,732657.00000000
20050802,ACE,506800.00000000
20050802,ACF,564000.00000000
20050802,ACN,3090700.00000000
20050802,ACS,1050900.00000000
20050802,ADBE,9828993.00000000
20050802,ADCT,3043884.00000000
20050802,ADI,5265500.00000000
20050802,ADM,3726900.00000000
20050802,ADP,1320100.00000000
20050802,ADPT,2645097.00000000
20050802,ADS,544700.00000000
20050802,ADSK,2623948.00000000
20050802,AEE,658700.00000000
20050802,AEP,3903700.00000000
20050802,AES,1555700.00000000
20050802,AET,3319300.00000000
20050802,AFL,1233400.00000000
20050802,AGN,615600.00000000
20050802,AHC,1059300.00000000
20050802,AIG,5510000.00000000
20050802,AIH,100.00000000
20050802,AIV,875600.00000000
20050802,AIZ,442400.00000000
20050802,AJG,360700.00000000
20050802,AKAM,1682808.00000000
20050802,AKS,3581700.00000000
20050802,ALB,159900.00000000
20050802,ALGN,587772.00000000
20050802,ALK,355700.00000000
20050802,ALL,1842800.00000000
20050802,ALXN,555071.00000000
20050802,AMAT,22507260.00000000
20050802,AMB,720600.00000000
20050802,AMCC,3420427.00000000
20050802,AMD,4917900.00000000
20050802,AME,388900.00000000
20050802,AMG,772300.00000000
20050802,AMGN,9114613.00000000
20050802,AMR,3751000.00000000
20050802,AMSG,193380.00000000
20050802,AMT,2705800.00000000
20050802,AMZN,10884304.00000000
20050802,AN,863300.00000000
20050802,ANDW,3754160.00000000
20050802,ANF,1831500.00000000
20050802,ANSS,155333.00000000
20050802,AOC,1521800.00000000
20050802,AOS,132700.00000000
20050802,APA,2316700.00000000
20050802,APC,2282600.00000000
20050802,APD,924500.00000000
20050802,APH,654100.00000000
20050802,APOL,1408900.00000000
20050802,ARE,131100.00000000
20050802,ARG,387600.00000000
20050802,ASH,919400.00000000
20050802,ASN,1393000.00000000
20050802,ATI,2109800.00000000
20050802,ATVI,2412765.00000000
20050802,AVB,301600.00000000
20050802,AVP,5473000.00000000
20050802,AVY,290200.00000000
20050802,AVZ,253300.00000000
20050802,AW,1142900.00000000
20050802,AXP,3462300.00000000
20050802,AYE,906100.00000000
20050802,AYI,144200.00000000
20050802,AZO,361200.00000000
20050802,BA,2318400.00000000
20050802,BAC,10597200.00000000
20050802,BAX,1181200.00000000
20050802,BBBY,1554598.00000000
20050802,BBT,859600.00000000
20050802,BBY,2298800.00000000
20050802,BC,439300.00000000
20050802,BCR,666400.00000000
20050802,BDK,726700.00000000
20050802,BDX,894300.00000000
20050802,BEN,841100.00000000
20050802,BGG,172100.00000000
20050802,BHI,2301000.00000000
20050802,BIIB,2860536.00000000
20050802,BK,1270700.00000000
20050802,BLI,765400.00000000
20050802,BLK,83000.00000000
20050802,BLL,703400.00000000
20050802,BLS,4868100.00000000
20050802,BMC,2410300.00000000
20050802,BMS,545400.00000000
20050802,BMY,4878700.00000000
20050802,BR,1874900.00000000
20050802,BRCM,7533966.00000000
20050802,BRL,489500.00000000
20050802,BSX,2104800.00000000
20050802,BTU,1490800.00000000
20050802,BUTL,8529.00000000
20050802,BVSN,319626.00000000
20050802,BWA,277900.00000000
20050802,BXP,528600.00000000
20050802,C,16413100.00000000
20050802,CA,3139600.00000000
20050802,CAG,1640300.00000000
20050802,CAH,1183700.00000000
20050802,CAM,1211000.00000000
20050802,CAP,1000.00000000
20050802,CARS,209172.00000000
20050802,CAT,3050600.00000000
20050802,CB,571400.00000000
20050802,CBE,604100.00000000
20050802,CBG,372100.00000000
20050802,CCI,1231500.00000000
20050802,CCL,2229500.00000000
20050802,CD,3735000.00000000
20050802,CDN,1485700.00000000
20050802,CE,251200.00000000
20050802,CEG,851900.00000000
20050802,CELG,1343470.00000000
20050802,CEPH,2392271.00000000
20050802,CERN,828184.00000000
20050802,CEY,347800.00000000
20050802,CFS,14000.00000000
20050802,CHD,267600.00000000
20050802,CHK,7304200.00000000
20050802,CHP,72600.00000000
20050802,CHRW,567896.00000000
20050802,CHTR,8829350.00000000
20050802,CI,1310900.00000000
20050802,CIEN,4792703.00000000
20050802,CIK,122000.00000000
20050802,CINF,562365.00000000
20050802,CIT,1529900.00000000
20050802,CL,1972900.00000000
20050802,CLF,805300.00000000
20050802,CLX,589300.00000000
20050802,CMA,1118800.00000000
20050802,CMCSA,12379403.00000000
20050802,CME,726200.00000000
20050802,CMI,605100.00000000
20050802,CMS,2200500.00000000
20050802,CMT,654600.00000000
20050802,CMVT,4483597.00000000
20050802,CNC,878300.00000000
20050802,CNO,584900.00000000
20050802,CNP,1715900.00000000
20050802,CNX,1576700.00000000
20050802,COF,724100.00000000
20050802,COG,550000.00000000
20050802,COH,10536900.00000000
20050802,COL,499700.00000000
20050802,COO,581800.00000000
20050802,COP,4621800.00000000
20050802,COST,1505417.00000000
20050802,CPB,470700.00000000
20050802,CPN,25510300.00000000
20050802,CPRT,337255.00000000
20050802,CR,280000.00000000
20050802,CRM,1562900.00000000
20050802,CSC,703800.00000000
20050802,CSCO,42187052.00000000
20050802,CSX,2294700.00000000
20050802,CTAS,563851.00000000
20050802,CTB,3956000.00000000
20050802,CTL,1989300.00000000
20050802,CTSH,1327546.00000000
20050802,CTXS,1679948.00000000
20050802,CVG,514900.00000000
20050802,CVH,3196300.00000000
20050802,CVS,3450200.00000000
20050802,CVX,15124100.00000000
20050802,CZN,1702200.00000000
20050802,D,3154800.00000000
20050802,DAL,17798500.00000000
20050802,DD,4648100.00000000
20050802,DDR,457400.00000000
20050802,DDS,500600.00000000
20050802,DE,966600.00000000
20050802,DELL,8553458.00000000
20050802,DF,597100.00000000
20050802,DFS,112200.00000000
20050802,DG,2100000.00000000
20050802,DGX,679400.00000000
20050802,DHI,1921600.00000000
20050802,DHR,1797600.00000000
20050802,DIS,4762200.00000000
20050802,DISCA,7000488.00000000
20050802,DISH,2443866.00000000
20050802,DJ,471700.00000000
20050802,DLR,172100.00000000
20050802,DLTR,1507299.00000000
20050802,DLX,303300.00000000
20050802,DNB,211400.00000000
20050802,DNR,355700.00000000
20050802,DO,1898100.00000000
20050802,DOV,826000.00000000
20050802,DRE,2193400.00000000
20050802,DRI,1259800.00000000
20050802,DTE,666900.00000000
20050802,DUK,3076500.00000000
20050802,DV,317200.00000000
20050802,DVA,653400.00000000
20050802,DVN,2751000.00000000
20050802,DYN,12602900.00000000
20050802,EBAY,23933264.00000000
20050802,EBIX,107682.00000000
20050802,ECL,665200.00000000
20050802,ED,1050400.00000000
20050802,EFX,728900.00000000
20050802,EIX,1358300.00000000
20050802,EL,900200.00000000
20050802,EMC,13884800.00000000
20050802,EMN,790900.00000000
20050802,EMR,3427000.00000000
20050802,ENDP,815148.00000000
20050802,EOG,1944300.00000000
20050802,EOP,1748700.00000000
20050802,EP,2549100.00000000
20050802,EQIX,89928.00000000
20050802,EQR,1386900.00000000
20050802,EQT,188000.00000000
20050802,ERTS,2223572.00000000
20050802,ESRX,1725157.00000000
20050802,ESS,227200.00000000
20050802,ESV,3129400.00000000
20050802,ET,1924700.00000000
20050802,ETN,624900.00000000
20050802,ETR,1171600.00000000
20050802,ETS,506600.00000000
20050802,EW,446300.00000000
20050802,EXC,2447700.00000000
20050802,EXPD,1556723.00000000
20050802,EXR,192100.00000000
20050802,F,13464100.00000000
20050802,FAST,374328.00000000
20050802,FCX,2724500.00000000
20050802,FD,1441200.00000000
20050802,FDC,2670600.00000000
20050802,FDO,1796300.00000000
20050802,FDX,1327000.00000000
20050802,FE,1742300.00000000
20050802,FFIV,1734149.00000000
20050802,FHN,749800.00000000
20050802,FII,387300.00000000
20050802,FISV,1924482.00000000
20050802,FITB,1762989.00000000
20050802,FL,6562800.00000000
20050802,FLIR,1006196.00000000
20050802,FLR,686900.00000000
20050802,FLS,514600.00000000
20050802,FLT,26300.00000000
20050802,FMC,335000.00000000
20050802,FO,579500.00000000
20050802,FON,7911600.00000000
20050802,FOSL,204780.00000000
20050802,FPL,970800.00000000
20050802,FRC,65500.00000000
20050802,FRT,228700.00000000
20050802,FRX,1318600.00000000
20050802,FTI,566300.00000000
20050802,G,2295600.00000000
20050802,GCI,760200.00000000
20050802,GD,558200.00000000
20050802,GDT,4310100.00000000
20050802,GDW,1009900.00000000
20050802,GE,19211900.00000000
20050802,GENZ,2323688.00000000
20050802,GFI,817400.00000000
20050802,GFR,17700.00000000
20050802,GGP,1090500.00000000
20050802,GILD,3118998.00000000
20050802,GIS,1119900.00000000
20050802,GLBC,66528.00000000
20050802,GLW,14713500.00000000
20050802,GM,5832800.00000000
20050802,GME,405000.00000000
20050802,GNW,962000.00000000
20050802,GOLD,543195.00000000
20050802,GOOG,7318493.00000000
20050802,GPC,302900.00000000
20050802,GPN,260000.00000000
20050802,GPS,2193800.00000000
20050802,GR,1343000.00000000
20050802,GRMN,505890.00000000
20050802,GS,2682200.00000000
20050802,GT,1890700.00000000
20050802,GTW,4565600.00000000
20050802,GWW,364000.00000000
20050802,HAL,7122000.00000000
20050802,HANS,467785.00000000
20050802,HAR,551800.00000000
20050802,HAS,517000.00000000
20050802,HBAN,516090.00000000
20050802,HCA,3599500.00000000
20050802,HCBK,10332191.00000000
20050802,HCP,698600.00000000
20050802,HCR,755200.00000000
20050802,HD,7466500.00000000
20050802,HDI,1281300.00000000
20050802,HIG,2092600.00000000
20050802,HLT,2532200.00000000
20050802,HMA,2675300.00000000
20050802,HMT,1511800.00000000
20050802,HOC,158300.00000000
20050802,HOLX,258972.00000000
20050802,HON,2850900.00000000
20050802,HOT,713600.00000000
20050802,HP,520200.00000000
20050802,HPC,631900.00000000
20050802,HPQ,6797800.00000000
20050802,HRB,998300.00000000
20050802,HRL,304700.00000000
20050802,HRS,1008900.00000000
20050802,HSIC,355068.00000000
20050802,HSP,708100.00000000
20050802,HSY,411800.00000000
20050802,HUM,2165500.00000000
20050802,IACI,13002977.00000000
20050802,IBM,5380700.00000000
20050802,IDNX,800087.00000000
20050802,IDXX,255509.00000000
20050802,IFF,264700.00000000
20050802,IKN,526900.00000000
20050802,ILMN,358122.00000000
20050802,IMS,5100.00000000
20050802,INCY,1560889.00000000
20050802,INFO,127490.00000000
20050802,INTC,41013032.00000000
20050802,INTU,1461791.00000000
20050802,IP,2213300.00000000
