date,ticker,adv30Days
20120425,ALB,613270.00000000
20120425,FLIR,992689.63333333
20120425,LEE,379020.00000000
20120425,NVDA,12012504.70000000
20120425,PKG,663466.66666667
20120425,ULTA,693272.40000000
20120425,NFLX,5678394.00000000
20120425,JNJ,10970560.00000000
20120425,IPGP,428629.70000000
20120425,HBAN,14303791.00000000
20120425,APOL,2803309.36666667
20120425,ABC,2710143.33333333
20120425,BC,1330343.33333333
20120425,CTSH,2306101.66666667
20120425,,
20120425,ICE,510933.33333333
20120425,IACI,1092133.86666667
20120425,DTE,1121986.66666667
20120425,STJ,4200420.00000000
20120425,EMN,1825573.33333333
20120425,FOSL,1397877.30000000
20120425,WAT,701473.33333333
20120425,PFG,1993913.33333333
20120425,PRGO,644502.40000000
20120425,STX,12117642.70000000
20120425,KR,5435363.33333333
20120425,MCK,1890470.00000000
20120425,PCH,175745.96666667
20120425,CCL,4806030.00000000
20120425,HRB,2859996.66666667
20120425,LEN,6911536.66666667
20120425,PVH,950593.33333333
20120425,IP,4620420.00000000
20120425,DHI,9009120.00000000
20120425,OXY,4076800.00000000
20120425,C,43426150.00000000
20120425,XL,2974726.66666667
20120425,ODP,4199256.66666667
20120425,VRSN,2294840.23333333
20120425,ACN,3592696.66666667
20120425,PPG,1638763.33333333
20120425,GPN,1262573.33333333
20120425,PAR,9513.33333333
20120425,MCHP,1695805.06666667
20120425,DISCA,1491824.50000000
20120425,BMC,2263817.86666667
20120425,PCS,4102413.33333333
20120425,ALK,762516.66666667
20120425,SYK,1698300.00000000
20120425,EBIX,339705.20000000
20120425,PGR,5404310.00000000
20120425,FLR,1616373.33333333
20120425,CINF,1059331.13333333
20120425,BDX,1013810.00000000
20120425,F,45112660.00000000
20120425,WCG,731853.33333333
20120425,IT,413063.33333333
20120425,SHW,1110943.33333333
20120425,SCHW,16500126.66666667
20120425,URI,2147560.00000000
20120425,PMTC,1886747.60000000
20120425,LLL,721500.00000000
20120425,GME,3832876.66666667
20120425,VRSK,807233.06666667
20120425,ARE,358020.00000000
20120425,EXPD,1892809.93333333
20120425,WM,2406240.00000000
20120425,MWV,1071410.00000000
20120425,LNC,4331026.66666667
20120425,AIZ,1297033.33333333
20120425,AFL,3752566.66666667
20120425,CNP,3531916.66666667
20120425,MRO,5605126.66666667
20120425,CMS,2555923.33333333
20120425,WFC,29374966.66666667
20120425,CHK,19330406.66666667
20120425,PG,10201463.33333333
20120425,AMP,1748496.66666667
20120425,ATVI,10609529.13333333
20120425,LYB,2865240.00000000
20120425,BSX,13713860.00000000
20120425,HAS,1813550.16666667
20120425,ITW,2665696.66666667
20120425,AGN,1434276.66666667
20120425,TROW,1378612.00000000
20120425,AKS,8786070.00000000
20120425,JEC,996390.00000000
20120425,MWW,3405343.33333333
20120425,STR,721553.33333333
20120425,MTB,637286.66666667
20120425,BK,8637966.66666667
20120425,IPG,6377120.00000000
20120425,IVZ,4090720.00000000
20120425,MJN,1243620.00000000
20120425,WY,4004923.33333333
20120425,SNI,871150.00000000
20120425,SEE,2458010.00000000
20120425,SNDK,7734173.43333333
20120425,AKAM,2580017.93333333
20120425,LLTC,2629128.93333333
20120425,WOR,670013.33333333
20120425,RJF,687973.33333333
20120425,HRL,846693.33333333
20120425,AES,5199836.66666667
20120425,JNY,1579860.00000000
20120425,SAPE,679965.13333333
20120425,T,29447596.66666667
20120425,TXN,9768134.53333333
20120425,TMO,2335803.33333333
20120425,PNC,3953773.33333333
20120425,DAL,12220226.66666667
20120425,ECL,1475956.66666667
20120425,NOV,3446800.00000000
20120425,GOLD,1208886.16666667
20120425,CMCSA,11837250.06666667
20120425,BEAM,888493.33333333
20120425,M,4972593.33333333
20120425,GOOG,2992356.83333333
20120425,ED,1593706.66666667
20120425,AVY,964510.00000000
20120425,DHR,2727006.66666667
20120425,EOG,2048346.66666667
20120425,HCP,2450193.33333333
20120425,CI,2978823.33333333
20120425,SWKS,4663885.43333333
20120425,CNO,1480016.66666667
20120425,MA,789463.33333333
20120425,TAP,1749690.00000000
20120425,MHP,1919980.00000000
20120425,CRM,1937610.00000000
20120425,DIS,7671796.66666667
20120425,EQT,1470806.66666667
20120425,CBE,808893.33333333
20120425,PCG,3387936.66666667
20120425,ADSK,2974556.70000000
20120425,ISRG,363207.50000000
20120425,BAX,2988996.66666667
20120425,HMA,4074930.00000000
20120425,LXK,1241240.00000000
20120425,CA,3530389.70000000
20120425,TJX,4490526.66666667
20120425,RE,271550.00000000
20120425,GPC,944880.00000000
20120425,FRC,790300.00000000
20120425,EXR,1148846.66666667
20120425,NWSA,14480429.66666667
20120425,CAT,6586990.00000000
20120425,JCP,4724053.33333333
20120425,MKC,601900.00000000
20120425,JCI,5009443.33333333
20120425,ADBE,4600049.76666667
20120425,CFN,1563080.00000000
20120425,JNPR,10340906.66666667
20120425,TER,2654960.00000000
20120425,A,2851490.00000000
20120425,CTL,4140170.00000000
20120425,RRD,2612428.20000000
20120425,NDAQ,1902314.56666667
20120425,MDP,342433.33333333
20120425,JKHY,343088.93333333
20120425,CR,305630.00000000
20120425,IBM,4268486.66666667
20120425,UN,2763333.33333333
20120425,STT,3476836.66666667
20120425,ABT,7735230.00000000
20120425,BGG,357953.33333333
20120425,EXPE,3576168.66666667
20120425,ADS,620873.33333333
20120425,VRTX,2244832.93333333
20120425,COP,8015450.00000000
20120425,TFX,212456.66666667
20120425,XLNX,3609789.93333333
20120425,GNW,13586753.33333333
20120425,EXC,5491610.00000000
20120425,HLS,503126.66666667
20120425,PWR,1706003.33333333
20120425,UPS,3853233.33333333
20120425,POM,2218380.00000000
20120425,MHK,578756.66666667
20120425,FTI,2645433.33333333
20120425,HP,1477896.66666667
20120425,CTXS,1642161.16666667
20120425,CAM,2975740.00000000
20120425,UTX,4028683.33333333
20120425,EQIX,1169438.90000000
20120425,ADP,2101778.76666667
20120425,TDG,408680.00000000
20120425,ITT,1149356.66666667
20120425,HON,3932263.33333333
20120425,TIE,1724080.00000000
20120425,PCLN,1345810.86666667
20120425,PETM,774269.90000000
20120425,AZO,399210.00000000
20120425,KMI,2085743.33333333
20120425,CLF,4189876.66666667
20120425,CMA,3122293.33333333
20120425,SO,3646476.66666667
20120425,CHTR,321887.50000000
20120425,IMS,15020.00000000
20120425,AVGO,2150996.53333333
20120425,BVSN,469575.53333333
20120425,APC,3938063.33333333
20120425,NTRS,1375341.06666667
20120425,OKE,578136.66666667
20120425,TSO,3387770.00000000
20120425,SLB,9934586.66666667
20120425,GD,1462646.66666667
20120425,NUE,3391140.00000000
20120425,FISV,715370.30000000
20120425,RLH,49113.33333333
20120425,ROST,2211303.73333333
20120425,CPB,1938750.00000000
20120425,DLX,426906.66666667
20120425,SPLS,9557686.86666667
20120425,UHS,764590.00000000
20120425,BHI,8634130.00000000
20120425,COG,3815453.33333333
20120425,JNS,3851883.33333333
20120425,QEP,1683780.00000000
20120425,USB,11825770.00000000
20120425,AIV,1283360.00000000
20120425,PNW,682713.33333333
20120425,SJM,668550.00000000
20120425,ORLY,906008.60000000
20120425,MET,9064230.00000000
20120425,BR,482490.00000000
20120425,CAH,2576503.33333333
20120425,COF,6090743.33333333
20120425,GFI,3740266.66666667
20120425,HSY,1206433.33333333
20120425,MCD,6330150.00000000
20120425,VFC,843500.00000000
20120425,MU,36965533.03333333
20120425,MSFT,44942482.50000000
20120425,ENDP,1364640.86666667
20120425,MAS,6869523.33333333
20120425,CBG,3308266.66666667
20120425,ITG,374820.00000000
20120425,ALXN,1367951.20000000
20120425,DO,1425000.00000000
20120425,GE,46983090.00000000
20120425,KSU,1000020.00000000
20120425,FE,2637860.00000000
20120425,CMI,2397340.00000000
20120425,DLTR,949447.10000000
20120425,CZR,610793.00000000
20120425,FSLR,6580298.83333333
20120425,SAI,2985836.66666667
20120425,WMT,10195593.33333333
20120425,UA,926703.33333333
20120425,CHD,709666.66666667
20120425,LM,1708056.66666667
20120425,WR,877556.66666667
20120425,LIZ,3248636.66666667
20120425,BLK,665153.33333333
20120425,TYC,3177006.66666667
20120425,MON,3477140.00000000
20120425,DV,848226.66666667
20120425,SLE,5928850.00000000
20120425,ROP,581763.33333333
20120425,XRAY,759084.46666667
20120425,CBOE,772232.16666667
20120425,AMT,2424133.33333333
20120425,PRU,3072923.33333333
20120425,LLY,5516763.33333333
20120425,TSCO,931648.26666667
20120425,EP,9401076.66666667
20120425,FIS,1743903.33333333
20120425,DNB,447240.00000000
20120425,ITI,37163.33333333
20120425,AMCC,549973.93333333
20120425,MDT,5165896.66666667
20120425,UNP,3271893.33333333
20120425,VNO,1145343.33333333
20120425,COH,2661410.00000000
20120425,ORCL,33801055.90000000
20120425,CIK,146500.00000000
20120425,PLL,700863.33333333
20120425,PCP,593823.33333333
20120425,DNR,4460603.33333333
20120425,FTNT,1784274.56666667
20120425,COV,2517080.00000000
20120425,RMD,825093.33333333
20120425,HCBK,4379738.70000000
20120425,ACAS,2524620.33333333
20120425,AEE,1434630.00000000
