date,ticker,adv30Days
20160307,ADM,5171419.40000000
20160307,HES,8993658.96666667
20160307,AIV,1588947.30000000
20160307,MDT,6283415.30000000
20160307,AYI,573943.13333333
20160307,HPE,11744280.83333333
20160307,AMP,2002241.00000000
20160307,IPGP,423597.13333333
20160307,CLF,4787779.73333333
20160307,FISV,1432006.20000000
20160307,CIEN,4071452.66666667
20160307,LH,1088121.53333333
20160307,COH,5887135.13333333
20160307,DLPH,3174026.30000000
20160307,SYK,2033850.96666667
20160307,BIG,797943.73333333
20160307,LNC,3101405.46666667
20160307,IBM,5243278.13333333
20160307,CVX,11900501.23333333
20160307,RF,22875617.13333333
20160307,ABC,2805993.60000000
20160307,NAV,1816624.86666667
20160307,AON,1529485.96666667
20160307,GILD,14393573.60000000
20160307,R,1100763.90000000
20160307,ORCL,15181871.60000000
20160307,FII,1023032.16666667
20160307,GD,2086022.90000000
20160307,X,14886492.36666667
20160307,MLM,1027484.26666667
20160307,TXT,3360369.26666667
20160307,SYY,6168211.96666667
20160307,CE,1074562.70000000
20160307,ICE,1195030.20000000
20160307,NTAP,4561952.20000000
20160307,WU,5739407.03333333
20160307,LOW,6511023.90000000
20160307,CAH,2197409.93333333
20160307,ZBH,1525698.80000000
20160307,VRTX,2799252.76666667
20160307,JBHT,1034478.53333333
20160307,MS,17855359.86666667
20160307,ORLY,1200311.16666667
20160307,TWX,6851555.03333333
20160307,DLR,1595196.26666667
20160307,VFC,3433263.36666667
20160307,PSA,856848.60000000
20160307,WMB,15086204.23333333
20160307,IT,456209.30000000
20160307,PVH,1277065.06666667
20160307,CCL,6847311.03333333
20160307,AKAM,3649233.86666667
20160307,HD,6255554.03333333
20160307,TDG,872081.46666667
20160307,MMM,2703246.23333333
20160307,VC,1081879.13333333
20160307,PKI,1230429.50000000
20160307,ROST,3684005.53333333
20160307,CNO,1628327.03333333
20160307,CR,422570.23333333
20160307,ULTA,1336840.86666667
20160307,XL,2401141.70000000
20160307,FLIR,1258672.36666667
20160307,LLL,566985.50000000
20160307,LMT,1709413.93333333
20160307,SWK,1673208.83333333
20160307,SSP,389062.70000000
20160307,ADP,2013802.56666667
20160307,DNR,16047177.33333333
20160307,DOV,1910343.86666667
20160307,FDX,2038684.46666667
20160307,SLG,1541710.76666667
20160307,DDS,740882.96666667
20160307,XLNX,3098321.53333333
20160307,JPM,22387848.20000000
20160307,KIM,3159162.66666667
20160307,PH,1819181.16666667
20160307,ATVI,12065956.56666667
20160307,RAI,5244813.16666667
20160307,ALXN,1988733.06666667
20160307,GNW,9724537.16666667
20160307,DLX,377495.23333333
20160307,GS,5717688.06666667
20160307,NDAQ,1397041.40000000
20160307,WDC,5585977.83333333
20160307,VRSK,1367351.46666667
20160307,XRX,9786702.50000000
20160307,DG,2963749.43333333
20160307,MET,8146623.56666667
20160307,NE,10864838.13333333
20160307,LVLT,2958549.96666667
20160307,TKR,1132540.03333333
20160307,GPN,1693930.96666667
20160307,CTXS,2164466.43333333
20160307,OKE,4314363.10000000
20160307,FLR,1751951.76666667
20160307,MLSS,12974.50000000
20160307,LYB,3994786.90000000
20160307,CA,3684068.13333333
20160307,ESRX,5078741.66666667
20160307,NYT,672763.20000000
20160307,TGT,5807749.76666667
20160307,KLAC,2085514.70000000
20160307,WEC,2096973.06666667
20160307,CL,3701347.06666667
20160307,CF,4836680.26666667
20160307,SWN,23150448.10000000
20160307,WHR,1223400.50000000
20160307,DNB,284563.43333333
20160307,KATE,3028028.20000000
20160307,EQIX,1204348.26666667
20160307,MGM,9451931.53333333
20160307,EMN,1625432.33333333
20160307,AMG,693596.70000000
20160307,HSIC,555498.83333333
20160307,JNPR,7603808.20000000
20160307,AES,6050876.56666667
20160307,DHR,3142013.53333333
20160307,INCY,3037583.50000000
20160307,BIIB,2054714.06666667
20160307,NCR,2191697.53333333
20160307,CHTR,2407196.36666667
20160307,O,2844130.00000000
20160307,PFG,2522234.23333333
20160307,AMD,10438347.93333333
20160307,WMIH,325080.16666667
20160307,CNX,12494597.56666667
20160307,COG,12668123.06666667
20160307,BK,7105380.30000000
20160307,GHC,33322.53333333
20160307,APC,10340619.43333333
20160307,FMC,1309142.83333333
20160307,EIX,2804701.23333333
20160307,RJF,1585624.43333333
20160307,POM,4433244.00000000
20160307,AFL,2621069.03333333
20160307,MCHP,2958904.26666667
20160307,LEE,382568.00000000
20160307,AKS,6937311.23333333
20160307,TUP,1144481.03333333
20160307,BBT,5643166.80000000
20160307,PPL,5681122.86666667
20160307,EW,2153157.36666667
20160307,UAL,6086073.50000000
20160307,EXPE,3271494.20000000
20160307,AMCC,556690.06666667
20160307,UNP,6155883.83333333
20160307,JOY,4516154.03333333
20160307,SLB,10715851.20000000
20160307,NUE,2894721.13333333
20160307,AXP,9071791.30000000
20160307,FSLR,2519243.26666667
20160307,TSO,3110870.66666667
20160307,SANM,796553.50000000
20160307,HFC,3262940.36666667
20160307,PFE,40370689.16666666
20160307,APA,6358274.06666667
20160307,AEE,2296634.63333333
20160307,PRU,3704062.16666667
20160307,NOC,1338878.16666667
20160307,CINF,870338.13333333
20160307,GRMN,1733223.86666667
20160307,GGP,5564959.73333333
20160307,CSC,2187876.20000000
20160307,CVS,5364245.86666667
20160307,MXIM,2510904.80000000
20160307,IPG,5192063.03333333
20160307,XYL,1832385.86666667
20160307,BAC,164807560.06666666
20160307,ITI,38180.60000000
20160307,DRI,1936526.76666667
20160307,HON,5223539.33333333
20160307,PSX,4613695.43333333
20160307,HST,10308427.33333333
20160307,KSS,4061508.63333333
20160307,UA,4487630.80000000
20160307,ANTM,1824823.83333333
20160307,CAM,2756928.00000000
20160307,ALLE,1131808.53333333
20160307,NAVI,4232638.96666667
20160307,MTD,224636.03333333
20160307,LUK,2396546.50000000
20160307,WPX,11798594.06666667
20160307,EXC,9179123.56666667
20160307,LPX,2143419.03333333
20160307,WFT,24266237.33333333
20160307,SNI,1686642.26666667
20160307,MAC,1219935.80000000
20160307,TWTR,25570379.06666667
20160307,XRAY,2562202.96666667
20160307,MBI,2561775.20000000
20160307,TFX,421301.26666667
20160307,TSN,5219048.13333333
20160307,Q,1063204.03333333
20160307,RMD,1167742.06666667
20160307,NCLH,2938862.93333333
20160307,NI,3306386.16666667
20160307,RTN,2338018.20000000
20160307,SVU,3428241.60000000
20160307,VAR,915931.06666667
20160307,USB,8862000.33333333
20160307,TYC,5083862.00000000
20160307,SBAC,1628836.23333333
20160307,MSI,1950411.60000000
20160307,AME,1852203.50000000
20160307,BTU,2303197.23333333
20160307,PAR,15494.06666667
20160307,MPC,8843785.50000000
20160307,MTW,4235128.86666667
20160307,CHD,1198910.13333333
20160307,TSCO,1198920.06666667
20160307,MSCI,1249560.70000000
20160307,NBL,6019769.16666667
20160307,DUK,4492079.53333333
20160307,MRK,11780290.36666667
20160307,VIAV,2800317.16666667
20160307,MRO,43481123.16666666
20160307,MA,5524430.43333333
20160307,ZTS,4540299.43333333
20160307,TER,2386541.36666667
20160307,CFG,13060658.33333333
20160307,NBR,10183563.60000000
20160307,FB,43101791.30000000
20160307,NKTR,1810620.36666667
20160307,THC,2274774.30000000
20160307,NWSA,4849817.50000000
20160307,MHFI,1684494.86666667
20160307,GPC,991009.70000000
20160307,EL,1888521.06666667
20160307,SJM,994190.43333333
20160307,JWN,4284074.83333333
20160307,IMS,1415127.33333333
20160307,STT,3720109.73333333
20160307,PEG,3359097.50000000
20160307,CBOE,627891.10000000
20160307,NRG,6898070.13333333
20160307,TE,2837999.13333333
20160307,LB,2808111.83333333
20160307,KMI,30198511.46666666
20160307,A,2486984.16666667
20160307,SNV,1356082.63333333
20160307,LUV,7405408.23333333
20160307,EBIX,309943.20000000
20160307,NSC,1727353.46666667
20160307,TXN,6898727.80000000
20160307,CI,1308699.26666667
20160307,GOOGL,3097013.23333333
20160307,CTB,623112.40000000
20160307,T,29346638.90000000
20160307,LNT,816984.50000000
20160307,BDX,1258518.73333333
20160307,BR,784740.76666667
20160307,FDC,5159672.86666667
20160307,ESS,564754.90000000
20160307,MCO,1632303.66666667
20160307,HAR,1175544.30000000
20160307,CMA,3680360.96666667
20160307,RRD,1585663.80000000
20160307,CMCSA,14119544.70000000
20160307,RCL,4565452.00000000
20160307,SWKS,4470417.23333333
20160307,STX,5933077.23333333
20160307,ODP,5740725.56666667
20160307,FIS,2121670.66666667
20160307,MJN,2609901.33333333
20160307,CPN,5715721.56666667
20160307,ABBV,9181152.63333333
20160307,AMSG,746699.60000000
20160307,CPB,2113728.73333333
20160307,ALGN,689120.86666667
20160307,ADI,2569956.16666667
20160307,UNH,3586230.73333333
20160307,AOS,865295.80000000
20160307,V,11417417.23333333
20160307,HRB,3365893.23333333
20160307,FRC,1303700.00000000
20160307,AAL,9720134.80000000
20160307,CHRW,2003229.36666667
20160307,BVSN,5940.36666667
20160307,TRCO,728648.76666667
20160307,AZO,379435.90000000
20160307,CXO,3513317.30000000
20160307,COO,553359.43333333
20160307,KEY,17086401.93333333
20160307,BLL,1494127.23333333
20160307,RDC,4978794.00000000
20160307,PRGO,1933089.90000000
20160307,KEYS,875750.56666667
20160307,HPQ,16974843.23333333
20160307,OMC,2181311.10000000
20160307,FCPT,854368.30000000
20160307,GM,16414635.73333333
20160307,APH,1772016.83333333
20160307,RHT,1920985.96666667
20160307,EA,5928164.26666667
20160307,ES,2066321.03333333
20160307,PB,740034.90000000
20160307,DVN,18803519.33333333
20160307,GE,41271491.03333333
20160307,FCX,62212524.20000000
20160307,ETN,3976333.83333333
20160307,MRKT,614021.93333333
20160307,HOT,2253179.90000000
20160307,HAS,1610973.76666667
20160307,UIS,423145.43333333
20160307,SIG,1887541.56666667
20160307,CSRA,1572749.10000000
20160307,ACAS,2035050.33333333
20160307,NFLX,20036354.23333333
20160307,MU,24121173.90000000
20160307,SYMC,8586280.66666667
20160307,MON,3523502.16666667
20160307,CB,2328473.03333333
20160307,STI,5571828.13333333
20160307,VRSN,1182659.60000000
20160307,URI,2853632.26666667
20160307,F,43969484.86666667
20160307,TCX,61176.70000000
20160307,STR,4209752.33333333
20160307,TWC,2201796.83333333
20160307,UNM,2431959.83333333
20160307,MKC,944152.36666667
20160307,YUM,4936546.70000000
20160307,GIS,3138401.66666667
20160307,FAST,3707206.70000000
20160307,CBS,5238113.83333333
20160307,LM,1863528.63333333
20160307,DF,3511179.23333333
20160307,HBAN,23045199.93333333
20160307,CVG,634448.23333333
20160307,QLGC,904913.83333333
20160307,CPRT,848531.40000000
20160307,AVP,8548365.13333333
20160307,FITB,10024456.96666667
20160307,ROL,429376.33333333
20160307,AMT,2675192.70000000
20160307,CLX,1410018.36666667
20160307,EQT,2802550.30000000
20160307,EFX,979220.86666667
20160307,DFS,4521513.33333333
20160307,JCI,4863973.53333333
20160307,ZION,4331801.63333333
20160307,UTX,8531322.70000000
20160307,MO,6552658.06666667
20160307,PLD,3712835.43333333
20160307,DE,3486864.60000000
20160307,SNA,719824.46666667
20160307,SRCL,938735.50000000
20160307,AET,2801392.00000000
20160307,BBBY,2159160.73333333
20160307,COTY,1417391.66666667
20160307,LRCX,2819814.33333333
20160307,TEX,3242339.36666667
20160307,ARE,471548.36666667
20160307,DVA,1313036.43333333
20160307,GME,2175826.93333333
20160307,NVDA,9694430.10000000
20160307,SHW,897484.73333333
20160307,FE,4032510.23333333
20160307,NEE,2996514.76666667
20160307,CMG,1434678.06666667
20160307,UN,2482431.46666667
20160307,CIK,173101.00000000
20160307,BEN,4185556.96666667
20160307,AA,32628389.33333333
20160307,ALL,3023692.73333333
20160307,DAL,10145880.33333333
20160307,MTB,1370227.93333333
20160307,HAL,12753559.50000000
20160307,M,5362003.63333333
20160307,TGNA,1907766.96666667
20160307,HIG,3014752.96666667
20160307,AAP,1090132.86666667
20160307,MCD,8061283.33333333
20160307,EQR,2194381.13333333
20160307,WAT,582491.80000000
20160307,NOV,8159659.10000000
20160307,ROP,619296.76666667
20160307,ADBE,4341956.63333333
20160307,JNS,2686372.40000000
20160307,ED,2275237.93333333
20160307,MHK,812025.26666667
20160307,DISH,2490893.76666667
20160307,TSS,2260403.00000000
20160307,RSG,1871848.10000000
20160307,HLT,7861961.76666667
20160307,CTAS,649132.46666667
20160307,BXP,952258.70000000
20160307,XOM,17848763.26666667
20160307,RIG,15732235.10000000
20160307,LLY,5186767.16666667
20160307,TIF,2293046.10000000
20160307,WOR,320930.46666667
20160307,GLW,12661249.33333333
20160307,AVGO,5710359.90000000
20160307,MAA,847221.66666667
20160307,COP,18754874.30000000
20160307,DTE,1193667.20000000
20160307,KHC,4503809.80000000
20160307,VMC,1317967.43333333
20160307,UPS,3541248.60000000
20160307,WM,2349319.93333333
20160307,PCH,446502.56666667
20160307,HRS,1398480.70000000
20160307,CSCO,33673800.33333334
20160307,GFI,7506610.16666667
20160307,OI,2960469.10000000
20160307,CPGX,2393045.93333333
20160307,RE,342500.63333333
20160307,WBA,4353354.33333333
20160307,SRE,1554516.73333333
