date,ticker,adv30Days
20051230,ROK,848293.33333333
20051230,AMD,10085326.66666667
20051230,ATVI,7865068.10000000
20051230,LLY,4223066.66666667
20051230,NFLX,1272882.56666667
20051230,DLR,187886.66666667
20051230,PLI,27760.00000000
20051230,OKE,644156.66666667
20051230,IP,2141376.66666667
20051230,HRL,312093.33333333
20051230,HOLX,689187.73333333
20051230,CSCO,54932531.03333333
20051230,FD,2332986.66666667
20051230,ACF,1228563.33333333
20051230,CSX,1058043.33333333
20051230,HOT,1502916.66666667
20051230,TE,658560.00000000
20051230,AVB,262916.66666667
20051230,LIZ,610743.33333333
20051230,HPC,788983.33333333
20051230,CEPH,2057640.83333333
20051230,HANS,932689.60000000
20051230,TWX,22200866.66666667
20051230,LM,889576.66666667
20051230,EOP,3040210.00000000
20051230,AIH,750.00000000
20051230,RRC,1018763.33333333
20051230,THC,3295110.00000000
20051230,LTR,517706.66666667
20051230,CCI,1322933.33333333
20051230,MGM,1675896.66666667
20051230,WHR,542393.33333333
20051230,LB,53760.00000000
20051230,RMD,430556.66666667
20051230,NKE,1863106.66666667
20051230,BRCM,6434026.86666667
20051230,AMCC,4562378.00000000
20051230,ROST,1242877.83333333
20051230,NEM,7335706.66666667
20051230,CMA,956116.66666667
20051230,SRE,1107290.00000000
20051230,TXT,668583.33333333
20051230,TIE,1028253.33333333
20051230,CLX,910513.33333333
20051230,FDC,3487280.00000000
20051230,HON,4246003.33333333
20051230,CRM,1768266.66666667
20051230,AIZ,497433.33333333
20051230,PAYX,2499226.56666667
20051230,PMCS,4549685.30000000
20051230,RLH,13340.00000000
20051230,BDK,434963.33333333
20051230,HP,487626.66666667
20051230,MSS,
20051230,SYY,2020076.66666667
20051230,TIF,1740686.66666667
20051230,JPM,10080783.33333333
20051230,LKQX,154472.46666667
20051230,HSIC,427203.13333333
20051230,LIN,603350.00000000
20051230,TWTR,279778.60000000
20051230,WOR,636286.66666667
20051230,JWN,1964133.33333333
20051230,ROP,292963.33333333
20051230,HSY,1070916.66666667
20051230,BMY,7979573.33333333
20051230,DRI,1222220.00000000
20051230,ORLY,331598.10000000
