date,ticker,volume
20101208,A,3359900.00000000
20101208,AA,27130500.00000000
20101208,AAP,503700.00000000
20101208,AAPL,11873356.00000000
20101208,ABC,2421100.00000000
20101208,ABMD,957230.00000000
20101208,ABT,10623400.00000000
20101208,ACAS,3805231.00000000
20101208,ACE,2021400.00000000
20101208,ACN,3055100.00000000
20101208,ADBE,4985316.00000000
20101208,ADCT,2099798.00000000
20101208,ADI,4369800.00000000
20101208,ADM,5036100.00000000
20101208,ADP,3323921.00000000
20101208,ADS,563000.00000000
20101208,ADSK,2824244.00000000
20101208,AEE,1489200.00000000
20101208,AEP,4438400.00000000
20101208,AES,2912800.00000000
20101208,AET,3457500.00000000
20101208,AFL,2912400.00000000
20101208,AGN,2067500.00000000
20101208,AIG,4499800.00000000
20101208,AIV,1419600.00000000
20101208,AIZ,1524100.00000000
20101208,AJG,280300.00000000
20101208,AKAM,2677371.00000000
20101208,AKS,4892400.00000000
20101208,ALB,1319500.00000000
20101208,ALGN,569323.00000000
20101208,ALK,200100.00000000
20101208,ALL,4380300.00000000
20101208,ALXN,990186.00000000
20101208,AMAT,10446287.00000000
20101208,AMB,2097700.00000000
20101208,AMCC,383003.00000000
20101208,AMD,19988200.00000000
20101208,AME,515400.00000000
20101208,AMG,285800.00000000
20101208,AMGN,4760216.00000000
20101208,AMP,2068100.00000000
20101208,AMR,19818700.00000000
20101208,AMSG,72637.00000000
20101208,AMT,2340200.00000000
20101208,AMZN,4031307.00000000
20101208,AN,911200.00000000
20101208,ANF,2028900.00000000
20101208,ANSS,383458.00000000
20101208,AON,2657100.00000000
20101208,AOS,173100.00000000
20101208,APA,3327600.00000000
20101208,APC,2009200.00000000
20101208,APD,830800.00000000
20101208,APH,662300.00000000
20101208,APOL,4106634.00000000
20101208,ARE,715900.00000000
20101208,ARG,896100.00000000
20101208,ASH,1887400.00000000
20101208,ATI,1232400.00000000
20101208,ATVI,13326162.00000000
20101208,AVB,874500.00000000
20101208,AVGO,4944399.00000000
20101208,AVP,2112300.00000000
20101208,AVY,841700.00000000
20101208,AWK,710600.00000000
20101208,AXP,8570100.00000000
20101208,AYE,1499200.00000000
20101208,AYI,409500.00000000
20101208,AZO,521600.00000000
20101208,BA,5230600.00000000
20101208,BAC,235158100.00000000
20101208,BAX,1948000.00000000
20101208,BBBY,2018025.00000000
20101208,BBT,8412700.00000000
20101208,BBY,5084700.00000000
20101208,BC,662200.00000000
20101208,BCR,351800.00000000
20101208,BDX,1380800.00000000
20101208,BEN,881500.00000000
20101208,BGG,276900.00000000
20101208,BH,9100.00000000
20101208,BHI,3843100.00000000
20101208,BIG,1339800.00000000
20101208,BIIB,1709599.00000000
20101208,BK,6712300.00000000
20101208,BLK,848800.00000000
20101208,BLL,523600.00000000
20101208,BMC,1814674.00000000
20101208,BMS,537800.00000000
20101208,BMY,6929500.00000000
20101208,BR,871000.00000000
20101208,BRCM,6558709.00000000
20101208,BSX,15127700.00000000
20101208,BTU,4222400.00000000
20101208,BVSN,2784.00000000
20101208,BWA,1344200.00000000
20101208,BXP,1180800.00000000
20101208,C,915740800.00000000
20101208,CA,3370078.00000000
20101208,CAG,2660000.00000000
20101208,CAH,5422900.00000000
20101208,CAM,2821500.00000000
20101208,CAR,2224100.00000000
20101208,CAT,5256200.00000000
20101208,CB,2040700.00000000
20101208,CBE,777800.00000000
20101208,CBG,2269400.00000000
20101208,CBOE,235980.00000000
20101208,CBS,8344900.00000000
20101208,CCI,1206400.00000000
20101208,CCL,2579200.00000000
20101208,CDNS,1640299.00000000
20101208,CE,1533800.00000000
20101208,CEG,1612500.00000000
20101208,CELG,3965194.00000000
20101208,CEPH,2025346.00000000
20101208,CERN,489571.00000000
20101208,CF,1580100.00000000
20101208,CFN,1857700.00000000
20101208,CFS,117800.00000000
20101208,CHD,386700.00000000
20101208,CHK,19848600.00000000
20101208,CHRW,1214068.00000000
20101208,CHTR,57468.00000000
20101208,CI,2920100.00000000
20101208,CIEN,4858284.00000000
20101208,CIK,131600.00000000
20101208,CINF,996131.00000000
20101208,CIT,1328100.00000000
20101208,CL,2213500.00000000
20101208,CLF,2551200.00000000
20101208,CLX,962200.00000000
20101208,CMA,4537600.00000000
20101208,CMCSA,9026884.00000000
20101208,CME,829402.00000000
20101208,CMG,828900.00000000
20101208,CMI,2215400.00000000
20101208,CMS,5663200.00000000
20101208,CMT,1100.00000000
20101208,CNC,350600.00000000
20101208,CNO,2173600.00000000
20101208,CNP,2491800.00000000
20101208,CNX,3287000.00000000
20101208,COF,6391700.00000000
20101208,COG,1433700.00000000
20101208,COH,1855200.00000000
20101208,COL,888100.00000000
20101208,COO,1957800.00000000
20101208,COP,6877000.00000000
20101208,COST,3842720.00000000
20101208,COV,3100100.00000000
20101208,CPB,2548100.00000000
20101208,CPN,2041000.00000000
20101208,CPRT,532103.00000000
20101208,CR,100600.00000000
20101208,CRM,4015800.00000000
20101208,CSC,902900.00000000
20101208,CSCO,54064632.00000000
20101208,CSX,3262600.00000000
20101208,CTAS,633529.00000000
20101208,CTB,377400.00000000
20101208,CTL,4017700.00000000
20101208,CTSH,1388301.00000000
20101208,CTXS,2428343.00000000
20101208,CVG,464800.00000000
20101208,CVH,1418600.00000000
20101208,CVS,9235800.00000000
20101208,CVX,6919200.00000000
20101208,CXO,3294800.00000000
20101208,D,1891500.00000000
20101208,DAL,9768100.00000000
20101208,DAN,2035200.00000000
20101208,DD,5374500.00000000
20101208,DDR,3133900.00000000
20101208,DDS,920400.00000000
20101208,DE,5332200.00000000
20101208,DELL,12027795.00000000
20101208,DF,5794000.00000000
20101208,DFS,4781700.00000000
20101208,DG,1819000.00000000
20101208,DGX,728400.00000000
20101208,DHI,5468100.00000000
20101208,DHR,2362700.00000000
20101208,DIS,8561900.00000000
20101208,DISCA,1241868.00000000
20101208,DISH,3458125.00000000
20101208,DLR,1172400.00000000
20101208,DLTR,1114667.00000000
20101208,DLX,451200.00000000
20101208,DNB,252500.00000000
20101208,DNR,2052400.00000000
20101208,DO,2230700.00000000
20101208,DOV,989500.00000000
20101208,DPS,2718800.00000000
20101208,DRE,2897400.00000000
20101208,DRI,1329900.00000000
20101208,DTE,966500.00000000
20101208,DUK,11101300.00000000
20101208,DV,1208800.00000000
20101208,DVA,936300.00000000
20101208,DVN,2463900.00000000
20101208,DYN,5580800.00000000
20101208,EBAY,10640524.00000000
20101208,EBIX,521497.00000000
20101208,ECL,3181100.00000000
20101208,ED,1610900.00000000
20101208,EFX,772300.00000000
20101208,EIX,1952900.00000000
20101208,EL,832500.00000000
20101208,EMC,13129400.00000000
20101208,EMN,636100.00000000
20101208,EMR,3666100.00000000
20101208,ENDP,862242.00000000
20101208,EOG,1494200.00000000
20101208,EP,9428700.00000000
20101208,EQIX,1057335.00000000
20101208,EQR,2169200.00000000
20101208,EQT,774900.00000000
20101208,ERTS,6308961.00000000
20101208,ES,899300.00000000
20101208,ESRX,2228833.00000000
20101208,ESS,160600.00000000
20101208,ESV,1015600.00000000
20101208,ETFC,2630933.00000000
20101208,ETN,1184000.00000000
20101208,ETR,3683000.00000000
20101208,EW,530200.00000000
20101208,EXC,4465300.00000000
20101208,EXPD,1913164.00000000
20101208,EXPE,1718618.00000000
20101208,EXR,1638900.00000000
20101208,F,106699900.00000000
20101208,FAST,615988.00000000
20101208,FCX,13544900.00000000
20101208,FDO,1623200.00000000
20101208,FDX,1402900.00000000
20101208,FE,3172300.00000000
20101208,FFIV,1967899.00000000
20101208,FHN,2940800.00000000
20101208,FII,997200.00000000
20101208,FIS,1821200.00000000
20101208,FISV,1488234.00000000
20101208,FITB,20210871.00000000
20101208,FL,2148900.00000000
20101208,FLIR,1886423.00000000
20101208,FLR,1548900.00000000
20101208,FLS,483800.00000000
20101208,FMC,275100.00000000
20101208,FO,2506300.00000000
20101208,FOH,3500.00000000
20101208,FOSL,591618.00000000
20101208,FRT,712400.00000000
20101208,FRX,1284800.00000000
20101208,FSLR,1147685.00000000
20101208,FTI,727200.00000000
20101208,FTNT,283703.00000000
20101208,FTR,9963900.00000000
20101208,GCI,9789400.00000000
20101208,GD,1532600.00000000
20101208,GE,47551100.00000000
20101208,GENZ,3747423.00000000
20101208,GFI,3870600.00000000
20101208,GGP,4669800.00000000
20101208,GILD,7911097.00000000
20101208,GIS,3283100.00000000
20101208,GLBC,53633.00000000
20101208,GLW,17670200.00000000
20101208,GM,12606000.00000000
20101208,GME,2738500.00000000
20101208,GNW,7122200.00000000
20101208,GOLD,1116546.00000000
20101208,GOOG,1905290.00000000
20101208,GPC,1487900.00000000
20101208,GPN,621300.00000000
20101208,GPS,8929400.00000000
20101208,GR,661300.00000000
20101208,GRMN,1695217.00000000
20101208,GS,5259500.00000000
20101208,GT,3902500.00000000
20101208,GWW,508100.00000000
20101208,HAL,17935200.00000000
20101208,HANS,2258950.00000000
20101208,HAR,948400.00000000
20101208,HAS,756900.00000000
20101208,HBAN,17865652.00000000
20101208,HBI,449600.00000000
20101208,HCBK,6594211.00000000
20101208,HCP,4289900.00000000
20101208,HD,11411900.00000000
20101208,HES,2693500.00000000
20101208,HIG,12897900.00000000
20101208,HLS,1678900.00000000
20101208,HMA,3957000.00000000
20101208,HOC,643400.00000000
20101208,HOG,1468300.00000000
20101208,HOLX,2549679.00000000
20101208,HON,3731200.00000000
20101208,HOT,2319500.00000000
20101208,HP,1208100.00000000
20101208,HPQ,12238800.00000000
20101208,HRB,14259900.00000000
20101208,HRL,427800.00000000
20101208,HRS,642800.00000000
20101208,HSIC,424574.00000000
20101208,HSP,917000.00000000
20101208,HST,6059400.00000000
20101208,HSY,1448200.00000000
20101208,HUM,1266000.00000000
20101208,IACI,1873795.00000000
20101208,IBM,4962100.00000000
20101208,ICE,456500.00000000
20101208,IDXX,246124.00000000
20101208,IFF,385000.00000000
20101208,ILMN,563503.00000000
20101208,IMS,30800.00000000
20101208,INCY,1526426.00000000
20101208,INTC,69051580.00000000
20101208,INTU,3261055.00000000
20101208,IP,4293900.00000000
20101208,IPG,7938600.00000000
20101208,IPGP,195939.00000000
20101208,IR,2633600.00000000
20101208,IRM,768500.00000000
20101208,ISRG,995829.00000000
20101208,IT,228800.00000000
20101208,ITG,321000.00000000
20101208,ITI,27300.00000000
20101208,ITT,1283300.00000000
20101208,ITW,3885900.00000000
20101208,IVZ,5180500.00000000
20101208,JBHT,1458933.00000000
20101208,JBL,4175100.00000000
20101208,JCI,4885500.00000000
20101208,JCP,2055300.00000000
20101208,JDSU,3962784.00000000
20101208,JEC,1018700.00000000
20101208,JEF,1061900.00000000
20101208,JKHY,340964.00000000
20101208,JNJ,7879100.00000000
20101208,JNPR,6733100.00000000
20101208,JNS,2898100.00000000
20101208,JNY,908900.00000000
20101208,JOYG,1816560.00000000
20101208,JPM,38115800.00000000
20101208,JWN,2484100.00000000
20101208,K,3452300.00000000
20101208,KBH,2278900.00000000
20101208,KEY,14526400.00000000
20101208,KFT,10123400.00000000
20101208,KG,2074600.00000000
20101208,KIM,4357800.00000000
20101208,KLAC,1948755.00000000
20101208,KMB,2383000.00000000
20101208,KMX,1141200.00000000
20101208,KO,9121500.00000000
20101208,KR,15075600.00000000
20101208,KSS,7148300.00000000
20101208,KSU,858600.00000000
20101208,L,1458600.00000000
20101208,LB,34200.00000000
20101208,LEE,434000.00000000
20101208,LEG,949500.00000000
20101208,LEN,5108100.00000000
20101208,LH,678900.00000000
20101208,LIZ,1694800.00000000
20101208,LKQX,478329.00000000
20101208,LLL,700700.00000000
20101208,LLTC,1711745.00000000
20101208,LLY,4642300.00000000
20101208,LM,1053100.00000000
20101208,LMT,2555700.00000000
20101208,LNC,11881500.00000000
20101208,LNT,394900.00000000
20101208,LO,1243100.00000000
20101208,LOW,18275400.00000000
20101208,LPX,2047200.00000000
20101208,LRCX,1764189.00000000
20101208,LTD,4731500.00000000
20101208,LUK,724200.00000000
20101208,LUV,9042900.00000000
20101208,LVLT,13661749.00000000
20101208,LXK,992100.00000000
20101208,LYB,3558100.00000000
20101208,M,6228900.00000000
20101208,MA,836200.00000000
20101208,MAA,230100.00000000
20101208,MAC,2237300.00000000
20101208,MAR,2406500.00000000
20101208,MAS,12123100.00000000
20101208,MAT,2958776.00000000
20101208,MBI,3839600.00000000
20101208,MCD,9359600.00000000
20101208,MCHP,3560148.00000000
20101208,MCK,1434500.00000000
20101208,MCO,2777200.00000000
20101208,MDP,234300.00000000
20101208,MDR,2479900.00000000
20101208,MDT,7476100.00000000
20101208,MEE,4078900.00000000
20101208,MET,14810900.00000000
20101208,MFE,3045900.00000000
20101208,MGM,46460800.00000000
20101208,MHK,409900.00000000
20101208,MHP,2829700.00000000
20101208,MHS,1878400.00000000
20101208,MJN,920200.00000000
20101208,MKC,729100.00000000
20101208,MLM,167400.00000000
20101208,MMC,1513300.00000000
20101208,MMM,5146800.00000000
20101208,MO,12894100.00000000
20101208,MOLX,861259.00000000
20101208,MON,3704200.00000000
20101208,MOS,3343000.00000000
20101208,MOT,26200000.00000000
20101208,MRK,8549700.00000000
20101208,MRO,4737000.00000000
20101208,MS,15079900.00000000
20101208,MSCI,500200.00000000
20101208,MSFT,41774267.00000000
20101208,MTB,1750500.00000000
20101208,MTD,97000.00000000
20101208,MTG,7505600.00000000
20101208,MTW,2622100.00000000
20101208,MU,26140885.00000000
20101208,MUR,1205100.00000000
20101208,MWV,1087500.00000000
20101208,MWW,2742700.00000000
20101208,MXIM,1627156.00000000
20101208,MYL,4186934.00000000
20101208,,
20101208,NAV,960800.00000000
20101208,NAVI,37097.00000000
20101208,NBL,1337000.00000000
20101208,NBR,4529700.00000000
20101208,NCR,1433100.00000000
20101208,NDAQ,2378663.00000000
20101208,NE,6335800.00000000
20101208,NEE,2380100.00000000
20101208,NEM,7334200.00000000
20101208,NFLX,10922242.00000000
20101208,NFX,836100.00000000
20101208,NI,2604800.00000000
20101208,NKE,1365800.00000000
20101208,NKTR,244403.00000000
20101208,NOC,1675700.00000000
20101208,NOV,5818800.00000000
20101208,NOVL,5082692.00000000
20101208,NRG,4500900.00000000
20101208,NSC,2400400.00000000
20101208,NTAP,6270469.00000000
20101208,NTRS,1710224.00000000
20101208,NU,765000.00000000
20101208,NUE,5492200.00000000
20101208,NVDA,15446287.00000000
20101208,NWL,3214100.00000000
20101208,NWSA,10343414.00000000
20101208,NYT,3480200.00000000
20101208,NYX,2038400.00000000
20101208,O,1133100.00000000
20101208,ODP,5961000.00000000
20101208,OI,937400.00000000
20101208,OKE,877500.00000000
20101208,OMC,3314800.00000000
20101208,OMX,1637100.00000000
20101208,ORCL,14961015.00000000
20101208,ORLY,1182955.00000000
20101208,OXY,4813200.00000000
20101208,PAYX,2878527.00000000
20101208,PBCT,7708536.00000000
20101208,PBI,1629300.00000000
20101208,PCAR,2828576.00000000
20101208,PCG,2271900.00000000
20101208,PCH,276400.00000000
20101208,PCL,1422600.00000000
20101208,PCLN,636124.00000000
20101208,PCP,504600.00000000
20101208,PCS,3969400.00000000
20101208,PDCO,1243924.00000000
20101208,PEG,3905200.00000000
20101208,PEP,5437600.00000000
20101208,PETM,1154926.00000000
20101208,PFE,42847000.00000000
20101208,PFG,4765800.00000000
20101208,PG,8347900.00000000
20101208,PGR,2558000.00000000
20101208,PH,903200.00000000
20101208,PHM,12958800.00000000
20101208,PIR,2390700.00000000
20101208,PKG,618000.00000000
20101208,PKI,973300.00000000
20101208,PLD,7011800.00000000
20101208,PLL,862000.00000000
20101208,PM,6173400.00000000
20101208,PMCS,2433198.00000000
20101208,PMTC,691336.00000000
20101208,PNC,7516300.00000000
20101208,PNR,552500.00000000
20101208,PNW,390900.00000000
20101208,POM,3236100.00000000
20101208,PPG,1006800.00000000
20101208,PPL,4362800.00000000
20101208,PRGO,701289.00000000
20101208,PRSP,479499.00000000
20101208,PRU,7251500.00000000
20101208,PSA,1195600.00000000
20101208,PTC,30300.00000000
20101208,PVH,774000.00000000
20101208,PWER,3072912.00000000
20101208,PWR,3481700.00000000
20101208,PXD,1189700.00000000
20101208,QCOM,8763746.00000000
20101208,QEP,740000.00000000
20101208,QLGC,1281357.00000000
20101208,R,261700.00000000
20101208,RAI,2350100.00000000
20101208,RCL,1288400.00000000
20101208,RDC,1911700.00000000
20101208,RE,323200.00000000
20101208,REG,1025300.00000000
20101208,REGN,400648.00000000
20101208,RF,42035100.00000000
20101208,RFMD,9806431.00000000
20101208,RHI,703700.00000000
20101208,RHT,1821100.00000000
20101208,RIG,5035000.00000000
20101208,RJF,726400.00000000
20101208,RL,516700.00000000
20101208,RLH,64000.00000000
20101208,RMD,588900.00000000
20101208,ROK,568200.00000000
20101208,ROL,175100.00000000
20101208,ROP,377600.00000000
20101208,ROST,1646035.00000000
20101208,RRC,4486700.00000000
20101208,RRD,1352720.00000000
20101208,RSG,2885100.00000000
20101208,RTN,3156600.00000000
20101208,S,59404200.00000000
20101208,SAI,4274800.00000000
20101208,SANM,811824.00000000
20101208,SAPE,1436008.00000000
20101208,SBAC,669536.00000000
20101208,SBUX,4386534.00000000
20101208,SCG,756900.00000000
20101208,SCHW,12972300.00000000
20101208,SEE,634900.00000000
20101208,SHW,692600.00000000
20101208,SIAL,385695.00000000
20101208,SIG,377500.00000000
20101208,SIVB,369011.00000000
20101208,SJM,574100.00000000
20101208,SLB,7406700.00000000
20101208,SLE,9968700.00000000
20101208,SLG,1404900.00000000
20101208,SNA,323000.00000000
20101208,SNDK,6185487.00000000
20101208,SNI,486500.00000000
20101208,SNPS,584721.00000000
20101208,SNSTA,2800.00000000
20101208,SNV,8719200.00000000
20101208,SO,4492400.00000000
20101208,SPG,1897300.00000000
20101208,SPLS,6624195.00000000
20101208,SRCL,563534.00000000
20101208,SRE,1983700.00000000
20101208,SSP,139900.00000000
20101208,STI,7280100.00000000
20101208,STJ,2579000.00000000
20101208,STR,2408200.00000000
20101208,STT,2976300.00000000
20101208,STX,8726086.00000000
20101208,STZ,1594100.00000000
20101208,SVU,11962000.00000000
20101208,SWK,1665100.00000000
20101208,SWKS,2751567.00000000
20101208,SWN,7285200.00000000
20101208,SWY,5022200.00000000
20101208,SYK,2188600.00000000
20101208,SYMC,8068592.00000000
20101208,SYY,2949300.00000000
20101208,T,17251100.00000000
20101208,TAP,684400.00000000
20101208,TCX,62800.00000000
20101208,TDC,856600.00000000
20101208,TDG,319600.00000000
20101208,TE,1238700.00000000
20101208,TEL,2602900.00000000
20101208,TER,6355700.00000000
20101208,TEX,1368600.00000000
20101208,TFX,496200.00000000
20101208,TGT,2691900.00000000
20101208,THC,2708600.00000000
20101208,TIE,3245100.00000000
20101208,TIF,1311200.00000000
20101208,TIN,1505000.00000000
20101208,TJX,3341800.00000000
20101208,TKR,576300.00000000
20101208,TLAB,3465278.00000000
20101208,TMK,567300.00000000
20101208,TMO,1538500.00000000
20101208,TNB,459900.00000000
20101208,TROW,2715448.00000000
20101208,TRV,3654800.00000000
20101208,TSCO,496306.00000000
20101208,TSN,3475000.00000000
20101208,TSO,6911600.00000000
20101208,TSS,1173100.00000000
20101208,TTWO,617266.00000000
20101208,TUP,475900.00000000
20101208,TWC,1815300.00000000
20101208,TWX,5798100.00000000
20101208,TXN,14124300.00000000
20101208,TXT,2251300.00000000
20101208,TYC,4107700.00000000
20101208,UA,268600.00000000
20101208,UAL,7925600.00000000
20101208,UDR,1301400.00000000
20101208,UHS,637600.00000000
20101208,UIS,368900.00000000
20101208,ULTA,644258.00000000
20101208,UN,2409100.00000000
20101208,UNH,5753600.00000000
20101208,UNM,3828400.00000000
20101208,UNP,3070200.00000000
20101208,UPS,2932800.00000000
20101208,URBN,2437461.00000000
20101208,URI,2649000.00000000
20101208,USB,14029900.00000000
20101208,UTX,5385000.00000000
20101208,V,3577900.00000000
20101208,VAR,1216500.00000000
20101208,VFC,706300.00000000
20101208,VIA,2914000.00000000
20101208,VLO,10344200.00000000
20101208,VMC,611400.00000000
20101208,VNO,1439100.00000000
20101208,VRSK,960529.00000000
20101208,VRSN,1818930.00000000
20101208,VRTX,1958415.00000000
20101208,VTR,1787500.00000000
20101208,VZ,11764200.00000000
20101208,WAG,5408400.00000000
20101208,WAT,605500.00000000
20101208,WCG,209200.00000000
20101208,WDC,3269100.00000000
20101208,WEC,731200.00000000
20101208,WFC,31376300.00000000
20101208,WFMI,1226249.00000000
20101208,WFT,11443100.00000000
20101208,WHR,1593300.00000000
20101208,WIN,4111060.00000000
20101208,WINN,917022.00000000
20101208,WLBC,2334.00000000
20101208,WLP,3190700.00000000
20101208,WM,2782000.00000000
20101208,WMB,5393000.00000000
20101208,WMT,12481600.00000000
20101208,WOR,501200.00000000
20101208,WPI,891600.00000000
20101208,WPO,26100.00000000
20101208,WR,1059600.00000000
20101208,WSH,510400.00000000
20101208,WU,8358500.00000000
20101208,WY,6872900.00000000
20101208,WYN,2469700.00000000
20101208,WYNN,2283457.00000000
20101208,X,10613500.00000000
20101208,XEC,648200.00000000
20101208,XEL,2794000.00000000
20101208,XL,4213500.00000000
20101208,XLNX,4675687.00000000
20101208,XOM,22662500.00000000
20101208,XRAY,952025.00000000
20101208,XRX,8198400.00000000
20101208,YUM,3505800.00000000
20101208,ZION,6806933.00000000
20101208,ZMH,2204400.00000000
