date,ticker,adv30Days
20050303,NT,20734103.33333333
20050303,GPN,208370.00000000
20050303,BSX,5265796.66666667
20050303,WMI,1490443.33333333
20050303,RMD,312660.00000000
20050303,SO,2133260.00000000
20050303,MDT,4406430.00000000
20050303,AZO,674206.66666667
20050303,CB,1019726.66666667
20050303,AET,1550266.66666667
20050303,EMN,742860.00000000
20050303,AHC,1362300.00000000
20050303,CBG,320626.66666667
20050303,ITT,548106.66666667
20050303,LOW,3140420.00000000
20050303,WYNN,1134274.86666667
20050303,EL,1127833.33333333
20050303,AXP,5498613.33333333
20050303,PRSP,79667.33333333
20050303,MAR,1235880.00000000
20050303,S,2930073.33333333
20050303,ADSK,4169198.76666667
20050303,GRMN,751252.33333333
20050303,HDI,1417670.00000000
20050303,EXPD,677587.76666667
20050303,AMAT,40174079.00000000
20050303,COST,3017523.33333333
20050303,LLTC,4696727.63333333
20050303,CIEN,12633628.60000000
20050303,CHRW,595908.03333333
20050303,CL,2778393.33333333
20050303,HRL,320860.00000000
20050303,YUM,1281976.66666667
20050303,NBL,875383.33333333
20050303,ZMH,2018536.66666667
20050303,DHI,2186266.66666667
20050303,MCHP,2217348.26666667
20050303,WFMI,1208290.73333333
20050303,BTU,1046910.00000000
20050303,AIZ,1750923.33333333
20050303,UTX,2152140.00000000
20050303,FITB,2638680.56666667
20050303,ROL,121016.66666667
20050303,UHS,695836.66666667
20050303,VC,1589076.66666667
20050303,FPL,958126.66666667
20050303,BAC,8026866.66666667
20050303,CTSH,2187427.50000000
20050303,MS,34573.33333333
20050303,RDC,2049173.33333333
20050303,TXN,15372383.33333333
20050303,DE,2192796.66666667
20050303,PRU,1626840.00000000
20050303,COL,853233.33333333
20050303,PTC,30180.00000000
20050303,GME,288076.66666667
20050303,CLF,984206.66666667
20050303,TXT,578713.33333333
20050303,FDX,1753270.00000000
20050303,SWK,531046.66666667
20050303,D,1432983.33333333
20050303,REG,293326.66666667
20050303,CD,4135440.00000000
20050303,AAPL,20418430.46666666
20050303,CA,4271270.00000000
