date,ticker,adv30Days
20140519,UN,1561382.63333333
20140519,CPB,1007413.10000000
20140519,ECL,932077.70000000
20140519,PEP,4816555.06666667
20140519,URBN,2106304.10000000
20140519,MMC,1980483.46666667
20140519,COL,692464.13333333
20140519,XRAY,991976.73333333
20140519,SCG,869531.16666667
20140519,VRTX,1566649.30000000
20140519,DDR,2634011.16666667
20140519,NFLX,4036269.56666667
20140519,JEC,1303856.40000000
20140519,NWSA,2343719.13333333
20140519,ENDP,3597480.56666667
20140519,AME,901887.43333333
20140519,JNJ,7813661.06666667
20140519,QCOM,8967279.03333333
20140519,MSFT,32991296.73333333
20140519,GFI,3040292.43333333
20140519,COTY,896536.20000000
20140519,BCR,883432.86666667
20140519,T,28440237.90000000
20140519,SPLS,9857632.83333333
20140519,ARG,565059.46666667
20140519,ALGN,992251.13333333
20140519,ALXN,1617590.13333333
20140519,XOM,10368025.30000000
20140519,RHI,924306.26666667
20140519,MAC,790388.60000000
20140519,FITB,9184364.86666667
20140519,FL,1068759.23333333
20140519,NTRS,1284322.20000000
20140519,K,2332035.90000000
20140519,AYI,443521.16666667
20140519,FSLR,3593337.50000000
20140519,AMP,1162833.66666667
20140519,CSX,6308562.96666667
20140519,SWY,2458236.26666667
20140519,SLG,662341.63333333
20140519,FTI,1567243.76666667
20140519,SNV,8102638.13333333
20140519,AET,3038038.30000000
20140519,INTU,1646898.93333333
20140519,BMS,647825.90000000
20140519,UTX,2985540.23333333
20140519,A,2162683.03333333
20140519,DLTR,1634771.80000000
20140519,CAM,2680252.46666667
20140519,ANF,2073575.06666667
20140519,ADM,3473625.06666667
20140519,INTC,30072738.33333333
20140519,EOG,4018286.73333333
20140519,PCLN,1036830.10000000
20140519,MAS,5527202.56666667
20140519,CELG,3406478.76666667
20140519,RFMD,10566236.30000000
20140519,BXP,801362.96666667
20140519,KSS,2580625.86666667
20140519,FIS,1479853.46666667
20140519,CXO,1266287.73333333
20140519,KLAC,1663283.86666667
20140519,VLO,6639942.20000000
20140519,SO,5203720.33333333
20140519,MGM,10421105.00000000
20140519,ORLY,695805.83333333
20140519,CTB,924897.90000000
20140519,BBT,3446529.73333333
20140519,GS,3341509.56666667
20140519,MSCI,775846.93333333
20140519,WFM,7914072.33333333
20140519,BEN,2098210.63333333
20140519,TKR,731519.20000000
20140519,DD,3583286.30000000
20140519,CAR,1974135.40000000
20140519,EBIX,338635.86666667
20140519,JDSU,4356492.03333333
20140519,TAP,1160356.03333333
20140519,CFN,1688693.53333333
20140519,GD,2005456.33333333
20140519,ALK,767966.20000000
20140519,CMT,17950.40000000
20140519,CNO,1550795.30000000
20140519,SLB,5729978.33333333
20140519,TUP,479833.70000000
20140519,HSH,2251368.50000000
20140519,MLM,772551.30000000
