date,ticker,adv30Days
20100630,DF,4864426.66666667
20100630,CVG,949083.33333333
20100630,WEC,1068553.33333333
20100630,CMI,3357316.66666667
20100630,GLW,19608830.00000000
20100630,PH,2224560.00000000
20100630,ALK,669803.33333333
20100630,TWC,2802733.33333333
20100630,CVH,2123363.33333333
20100630,HCBK,7485867.13333333
20100630,KO,11563880.00000000
20100630,FOSL,1108614.33333333
20100630,BMS,1142353.33333333
20100630,SWN,5987773.33333333
20100630,CSX,4264810.00000000
20100630,IR,4712616.66666667
20100630,DELL,34486034.63333333
20100630,FIS,5240133.33333333
20100630,FLR,2799446.66666667
20100630,BLK,512470.00000000
20100630,HUM,1858093.33333333
20100630,PFG,3803020.00000000
20100630,ARG,1216966.66666667
20100630,NDAQ,3134533.26666667
20100630,PSA,1803306.66666667
20100630,COL,1228866.66666667
20100630,LXK,2211060.00000000
20100630,WOR,816776.66666667
20100630,REG,1240100.00000000
20100630,PGR,4627586.66666667
20100630,PTC,53760.00000000
20100630,CME,847574.10000000
20100630,AMT,4622916.66666667
20100630,MYL,9091174.76666667
20100630,EFX,1209290.00000000
20100630,TSO,5514970.00000000
20100630,PLD,11103396.66666667
20100630,IBM,7904546.66666667
20100630,HSP,1441923.33333333
20100630,SWKS,7713964.66666667
20100630,TMO,3565336.66666667
20100630,PKG,1129890.00000000
20100630,FMC,777130.00000000
20100630,MFE,2564916.66666667
20100630,STR,2464723.33333333
20100630,ATVI,12228097.80000000
20100630,HAL,24979053.33333333
20100630,JBHT,2204759.46666667
20100630,CTXS,3454657.53333333
20100630,AIV,2435960.00000000
20100630,GIS,5172503.33333333
20100630,SIG,684563.33333333
20100630,CTSH,4007298.23333333
20100630,CERN,853792.00000000
20100630,LUV,8480143.33333333
20100630,TEL,3729696.66666667
20100630,AA,29944930.00000000
20100630,TLAB,15289967.83333333
20100630,DV,1199146.66666667
20100630,AMP,3093450.00000000
20100630,WMB,7983293.33333333
20100630,RLH,86490.00000000
20100630,ATI,2336453.33333333
20100630,DG,1448303.33333333
20100630,CBOE,
20100630,AMB,2212610.00000000
20100630,AFL,5502953.33333333
20100630,GPC,1001170.00000000
20100630,NCR,2605983.33333333
20100630,AGN,2260290.00000000
20100630,FISV,1707041.20000000
20100630,COH,4989106.66666667
20100630,ODP,8406673.33333333
20100630,COO,554723.33333333
20100630,SRCL,1080963.66666667
20100630,TKR,874590.00000000
20100630,CAG,4773196.66666667
20100630,CBE,1914756.66666667
20100630,MCK,2639333.33333333
20100630,GPN,1129913.33333333
20100630,MXIM,4424344.93333333
20100630,LEE,360633.33333333
20100630,PALM,5978411.96666667
20100630,AAPL,29835884.23333333
20100630,ICE,1057320.00000000
20100630,EQIX,1214942.63333333
20100630,TSS,1602543.33333333
20100630,COV,5571846.66666667
20100630,AMAT,23061023.60000000
20100630,BVSN,7070.16666667
20100630,AMG,538590.00000000
20100630,FSLR,2577348.20000000
20100630,DGX,1567833.33333333
20100630,TWX,9779473.33333333
20100630,ABMD,248808.50000000
20100630,EMN,1206263.33333333
20100630,FDX,4135730.00000000
20100630,RMD,663333.33333333
20100630,UHS,1573656.66666667
20100630,BH,19746.66666667
20100630,R,907850.00000000
20100630,TTWO,2722934.90000000
20100630,MHS,5049353.33333333
20100630,CL,2823413.33333333
20100630,EXPE,5964695.96666667
20100630,NOC,2315190.00000000
20100630,JBL,5500003.33333333
20100630,ERTS,6808784.83333333
20100630,FO,1341810.00000000
20100630,NSC,3351276.66666667
20100630,GLBC,259364.46666667
20100630,CEG,2783453.33333333
20100630,HRB,3755666.66666667
20100630,QCOM,20963250.76666667
20100630,CFS,4216.66666667
20100630,CNC,527100.00000000
20100630,MET,7357823.33333333
20100630,ISRG,596220.23333333
20100630,XRX,18688176.66666667
20100630,DYN,6756223.33333333
20100630,TMK,892166.66666667
20100630,AXP,12262020.00000000
20100630,NI,2887730.00000000
20100630,LMT,2477333.33333333
20100630,MRK,19277103.33333333
20100630,KIM,6568706.66666667
20100630,RAI,1701570.00000000
20100630,CBS,11612876.66666667
20100630,ADPT,1154027.50000000
20100630,LNT,861840.00000000
20100630,DFS,7459320.00000000
20100630,ACF,1507996.66666667
20100630,FTNT,1014249.73333333
20100630,PCLN,1688880.10000000
20100630,JEF,1507440.00000000
20100630,MJN,2225123.33333333
20100630,A,3503726.66666667
20100630,MON,9780116.66666667
20100630,APC,17289893.33333333
20100630,HLS,701200.00000000
20100630,PRSP,428452.83333333
20100630,APH,1206693.33333333
20100630,CSCO,62038072.86666667
20100630,IP,8843866.66666667
20100630,MAA,457070.00000000
20100630,CIEN,6630082.36666667
20100630,RSG,2861356.66666667
20100630,HSY,2192530.00000000
20100630,MHP,3680786.66666667
20100630,ADSK,5455355.60000000
20100630,ORLY,1690589.50000000
20100630,DD,8160233.33333333
20100630,HAR,1474903.33333333
20100630,STI,7497003.33333333
20100630,NEM,9612966.66666667
20100630,GPS,10334190.00000000
20100630,SPLS,10674746.23333333
20100630,UIS,844836.66666667
20100630,LLTC,4629633.80000000
20100630,WAG,13455830.00000000
20100630,LNC,5915103.33333333
20100630,TSCO,886614.06666667
20100630,SLG,1556253.33333333
20100630,SYK,2599973.33333333
20100630,GNW,10854413.33333333
20100630,UAUA,8261210.96666667
20100630,HAS,2769350.00000000
20100630,WMT,18250803.33333333
20100630,HMA,3920293.33333333
20100630,FTI,2860676.66666667
20100630,DAN,3605773.33333333
20100630,HCP,4510893.33333333
20100630,PAYX,4174269.70000000
20100630,TROW,2680929.10000000
20100630,IACI,1426415.10000000
20100630,NWL,5431303.33333333
20100630,NYX,2933276.66666667
20100630,FLS,1407983.33333333
20100630,GME,6242793.33333333
20100630,TDC,2249633.33333333
20100630,AVY,1567023.33333333
20100630,ANSS,470177.40000000
20100630,HBAN,17572915.63333333
20100630,CMT,6070.00000000
20100630,AET,5801066.66666667
20100630,AVGO,1347831.60000000
20100630,CCL,6615980.00000000
20100630,DVA,1219386.66666667
20100630,AOS,435000.00000000
20100630,CXO,1496373.33333333
20100630,WR,1064473.33333333
20100630,FAST,1214138.53333333
20100630,MA,2675283.33333333
20100630,CA,5289725.23333333
20100630,URBN,3145009.56666667
20100630,BEN,1918556.66666667
20100630,EMC,25318023.33333333
20100630,CTB,1155453.33333333
20100630,WYNN,3257888.76666667
20100630,LO,1749363.33333333
20100630,WIN,5310473.53333333
20100630,MCD,7590650.00000000
20100630,MGM,30037340.00000000
20100630,ABC,4613000.00000000
20100630,RL,2082546.66666667
20100630,FFIV,1858737.63333333
20100630,DVN,5558766.66666667
20100630,DAL,11282523.33333333
20100630,FCX,15779450.00000000
20100630,LVLT,13191805.03333333
20100630,SSP,332193.33333333
20100630,JKHY,519579.96666667
20100630,EL,1964060.00000000
20100630,VRSN,6043003.46666667
20100630,RHI,2246876.66666667
20100630,NBL,2696356.66666667
20100630,MSFT,83402443.96666667
20100630,AES,9224390.00000000
20100630,WFC,47593466.66666666
20100630,LIZ,2427386.66666667
20100630,CCI,2359440.00000000
20100630,AKAM,4847133.50000000
20100630,AVB,1447423.33333333
20100630,JDSU,7091733.83333333
20100630,CINF,1292352.20000000
20100630,PG,16127676.66666667
20100630,BTU,6897280.00000000
20100630,IMS,11530.00000000
20100630,CHD,558333.33333333
20100630,PNR,745280.00000000
20100630,APD,1881263.33333333
20100630,RRD,2576850.23333333
20100630,EMR,5234246.66666667
20100630,CELG,4967244.56666667
20100630,MOT,24724680.00000000
20100630,WFT,19297616.66666667
20100630,NE,10678573.33333333
20100630,KMX,4489836.66666667
20100630,BDX,1691506.66666667
20100630,D,3377866.66666667
20100630,JCP,6183473.33333333
20100630,MEE,5283193.33333333
20100630,CLF,7933056.66666667
20100630,CTAS,1244793.50000000
20100630,CB,2867356.66666667
20100630,TRV,5394833.33333333
20100630,GWW,659466.66666667
20100630,SYMC,16578468.23333333
20100630,NKE,3855230.00000000
20100630,NAVI,31677.00000000
20100630,CMS,3077980.00000000
20100630,TDG,419026.66666667
20100630,LLY,7944153.33333333
20100630,PCL,2459436.66666667
20100630,BSX,22627050.00000000
20100630,LTD,6391450.00000000
20100630,WY,2759486.66666667
20100630,M,11557746.66666667
20100630,PMCS,3342992.03333333
20100630,X,16047830.00000000
20100630,NKTR,987944.26666667
20100630,KEY,13654763.33333333
20100630,GR,1546296.66666667
20100630,SIAL,904036.10000000
20100630,LPX,4679930.00000000
20100630,USB,17368283.33333333
20100630,SCHW,14039850.00000000
20100630,PCH,427530.00000000
20100630,XEL,2896613.33333333
20100630,,
20100630,MO,23745923.33333333
20100630,KFT,13363140.00000000
20100630,AYI,724013.33333333
20100630,FRX,4273670.00000000
20100630,CIT,2800013.33333333
20100630,SAPE,1316223.30000000
20100630,CMCSA,24502434.90000000
20100630,VRTX,2470017.00000000
20100630,HOC,1104506.66666667
20100630,FDO,3206360.00000000
20100630,LB,32396.66666667
20100630,DDS,1390390.00000000
20100630,STJ,2702600.00000000
20100630,SRE,2399003.33333333
20100630,CVX,13997513.33333333
20100630,COST,4410694.90000000
20100630,PEP,8478596.66666667
20100630,CIK,165353.33333333
20100630,WM,3361653.33333333
20100630,F,93258526.66666667
20100630,INTU,4900717.10000000
20100630,TSN,6048343.33333333
20100630,IRM,1507970.00000000
20100630,EXR,1045183.33333333
20100630,JNJ,17767916.66666667
20100630,MOS,4077103.33333333
20100630,AN,2973433.33333333
20100630,PRGO,1400086.56666667
20100630,AMD,28419993.33333333
20100630,INTC,69056688.76666667
20100630,ADP,4391183.06666667
20100630,ORCL,31530451.30000000
20100630,HRL,698173.33333333
20100630,HOG,4821453.33333333
20100630,CVS,16091090.00000000
20100630,RFMD,8763237.80000000
20100630,DE,5607713.33333333
20100630,EQR,3750540.00000000
20100630,ULTA,859614.70000000
20100630,SYY,4806623.33333333
20100630,QLGC,2899854.93333333
20100630,AIG,5752780.00000000
20100630,ALGN,1146487.26666667
20100630,FII,1722026.66666667
20100630,MBI,6244983.33333333
20100630,UNM,4872613.33333333
20100630,JNY,1522373.33333333
20100630,AMSG,155026.63333333
20100630,SEE,1219276.66666667
20100630,EIX,2345613.33333333
20100630,MHK,821853.33333333
20100630,L,3847150.00000000
20100630,HP,2581423.33333333
20100630,WPO,62353.33333333
20100630,SPG,3028220.00000000
20100630,NAV,1259796.66666667
20100630,NEE,
20100630,GOLD,1170173.53333333
20100630,KSU,1514480.00000000
20100630,UTX,6133306.66666667
20100630,NYT,2044696.66666667
20100630,C,732410693.33333337
20100630,BAX,6683703.33333333
20100630,PPL,8219433.33333333
20100630,BA,6912683.33333333
20100630,EQT,1662130.00000000
20100630,FHN,3019336.66666667
20100630,NBR,8324273.33333333
20100630,LH,1130940.00000000
20100630,KMB,3322853.33333333
20100630,XLNX,8739788.80000000
20100630,DDR,4669586.66666667
20100630,SNDK,12775416.80000000
20100630,O,722313.33333333
20100630,ZMH,2230166.66666667
20100630,SHW,1579023.33333333
20100630,UNP,4666910.00000000
20100630,FOH,18976.66666667
20100630,AIZ,1883953.33333333
20100630,JPM,48644953.33333334
20100630,TE,2156873.33333333
20100630,NWSA,24377975.00000000
20100630,ADM,6106186.66666667
20100630,JCI,7485990.00000000
20100630,COP,13519620.00000000
20100630,KG,5709520.00000000
20100630,SNI,839413.33333333
20100630,ADBE,10234776.36666667
20100630,PXD,2797720.00000000
20100630,CF,2541290.00000000
20100630,GOOG,3424133.70000000
20100630,AME,546593.33333333
20100630,FE,3364556.66666667
20100630,CTL,3451556.66666667
20100630,BC,2449860.00000000
20100630,HST,13921913.33333333
20100630,JEC,1778196.66666667
20100630,TNB,419226.66666667
20100630,SANM,1617252.43333333
20100630,TUP,1390530.00000000
20100630,PNW,1211333.33333333
20100630,NRG,3651023.33333333
20100630,BHI,7965733.33333333
20100630,MXB,1300310.00000000
20100630,CEPH,2049757.96666667
20100630,GRMN,1748233.46666667
20100630,DRE,4691600.00000000
20100630,AMR,14079226.66666667
20100630,JOYG,3425892.63333333
20100630,IDXX,218226.83333333
20100630,CPRT,386737.16666667
20100630,LEN,6969083.33333333
20100630,THC,15705306.66666667
20100630,K,2913186.66666667
