date,ticker,volume
20120725,A,1778300.00000000
20120725,AA,23448600.00000000
20120725,AAP,1574300.00000000
20120725,AAPL,32719333.00000000
20120725,ABC,1626700.00000000
20120725,ABMD,386770.00000000
20120725,ABT,5424200.00000000
20120725,ACAS,2526237.00000000
20120725,ACE,3278800.00000000
20120725,ACN,2038100.00000000
20120725,ADBE,3064906.00000000
20120725,ADI,3339347.00000000
20120725,ADM,3679400.00000000
20120725,ADP,2046163.00000000
20120725,ADS,723000.00000000
20120725,ADSK,2013306.00000000
20120725,AEE,966400.00000000
20120725,AEP,2612300.00000000
20120725,AES,11321200.00000000
20120725,AET,8002600.00000000
20120725,AFL,4609000.00000000
20120725,AGN,2240500.00000000
20120725,AIG,8850600.00000000
20120725,AIV,837800.00000000
20120725,AIZ,743200.00000000
20120725,AJG,227700.00000000
20120725,AKAM,5241306.00000000
20120725,AKS,5660800.00000000
20120725,ALB,685900.00000000
20120725,ALGN,2385361.00000000
20120725,ALK,1030000.00000000
20120725,ALL,4154400.00000000
20120725,ALXN,3338383.00000000
20120725,AMAT,15039680.00000000
20120725,AMCC,986125.00000000
20120725,AMD,20290000.00000000
20120725,AME,2109500.00000000
20120725,AMG,762100.00000000
20120725,AMGN,5016320.00000000
20120725,AMP,1756500.00000000
20120725,AMSG,268736.00000000
20120725,AMT,2504400.00000000
20120725,AMZN,3783634.00000000
20120725,AN,368300.00000000
20120725,ANF,2104200.00000000
20120725,ANSS,756762.00000000
20120725,AON,870400.00000000
20120725,AOS,494800.00000000
20120725,APA,2592500.00000000
20120725,APC,3657800.00000000
20120725,APD,1754200.00000000
20120725,APH,1065900.00000000
20120725,APOL,2890995.00000000
20120725,ARE,259700.00000000
20120725,ARG,1441800.00000000
20120725,ASH,1136500.00000000
20120725,ATI,2996700.00000000
20120725,ATVI,6108795.00000000
20120725,AVB,787600.00000000
20120725,AVGO,2117412.00000000
20120725,AVP,4872600.00000000
20120725,AVY,1282000.00000000
20120725,AWK,689000.00000000
20120725,AXP,5222500.00000000
20120725,AYI,230200.00000000
20120725,AZO,218000.00000000
20120725,BA,6131400.00000000
20120725,BAC,117241200.00000000
20120725,BAX,5331000.00000000
20120725,BBBY,1803902.00000000
20120725,BBT,3213100.00000000
20120725,BBY,9656200.00000000
20120725,BC,1574400.00000000
20120725,BCR,654100.00000000
20120725,BDX,756600.00000000
20120725,BEAM,400000.00000000
20120725,BEN,1114700.00000000
20120725,BGG,217400.00000000
