date,ticker,volume
20070614,A,1597277.00000000
20070614,AA,7280300.00000000
20070614,AAP,830400.00000000
20070614,AAPL,34856681.00000000
20070614,ABC,744700.00000000
20070614,ABMD,160190.00000000
20070614,ABT,4158344.00000000
20070614,ACAS,961052.00000000
20070614,ACE,1554200.00000000
20070614,ACF,8069400.00000000
20070614,ACN,3279086.00000000
20070614,ACS,468400.00000000
20070614,ADBE,12048021.00000000
20070614,ADCT,2941768.00000000
20070614,ADI,4155149.00000000
20070614,ADM,5207400.00000000
20070614,ADP,1806000.00000000
20070614,ADPT,2135022.00000000
20070614,ADS,1896000.00000000
20070614,ADSK,5410470.00000000
20070614,AEE,1549200.00000000
20070614,AEP,1927800.00000000
20070614,AES,4437900.00000000
20070614,AET,3090839.00000000
20070614,AFL,1658584.00000000
20070614,AGN,748100.00000000
20070614,AIG,9699386.00000000
20070614,AIV,1292300.00000000
20070614,AIZ,362700.00000000
20070614,AJG,422300.00000000
20070614,AKAM,5613435.00000000
20070614,AKS,2901500.00000000
20070614,ALB,916800.00000000
20070614,ALGN,1341264.00000000
20070614,ALK,803300.00000000
20070614,ALL,2127945.00000000
20070614,ALXN,358435.00000000
20070614,AMAT,26842883.00000000
20070614,AMB,513500.00000000
20070614,AMCC,7265750.00000000
20070614,AMD,21393450.00000000
20070614,AME,606600.00000000
20070614,AMG,162300.00000000
20070614,AMGN,13035830.00000000
20070614,AMP,946500.00000000
20070614,AMR,8823158.00000000
20070614,AMSG,327497.00000000
20070614,AMT,2375800.00000000
20070614,AMZN,8289583.00000000
20070614,AN,1098100.00000000
20070614,ANDW,2742099.00000000
20070614,ANET,185812.00000000
20070614,ANF,1075800.00000000
20070614,ANSS,452798.00000000
20070614,AOC,944500.00000000
20070614,AOS,166500.00000000
20070614,APA,3507967.00000000
20070614,APC,5195972.00000000
20070614,APD,1432500.00000000
20070614,APH,637000.00000000
20070614,APOL,1448300.00000000
20070614,APY,600.00000000
20070614,ARE,170800.00000000
20070614,ARG,394900.00000000
20070614,ASH,527887.00000000
20070614,ASN,3979910.00000000
20070614,ATI,2456400.00000000
20070614,ATVI,6271634.00000000
20070614,AVB,1063800.00000000
20070614,AVP,4003200.00000000
20070614,AVY,786000.00000000
20070614,AW,3155300.00000000
20070614,AXP,4570300.00000000
20070614,AYE,1251600.00000000
20070614,AYI,333600.00000000
20070614,AZO,852600.00000000
20070614,BA,3435911.00000000
20070614,BAC,17525540.00000000
20070614,BAX,2544009.00000000
20070614,BBBY,3057357.00000000
20070614,BBT,1082900.00000000
20070614,BBY,3753800.00000000
20070614,BC,467700.00000000
20070614,BCR,334800.00000000
20070614,BDK,1487600.00000000
20070614,BDX,1664985.00000000
20070614,BEN,1102800.00000000
20070614,BGG,566700.00000000
20070614,BHI,4150305.00000000
20070614,BIG,1608939.00000000
20070614,BIIB,2992025.00000000
20070614,BK,3531435.00000000
20070614,BLK,287200.00000000
20070614,BLL,969600.00000000
20070614,BMC,1319100.00000000
20070614,BMS,453300.00000000
20070614,BMY,8051985.00000000
20070614,BR,629800.00000000
20070614,BRCM,10367873.00000000
20070614,BRL,680000.00000000
20070614,BSX,10277640.00000000
20070614,BTU,4411962.00000000
20070614,BWA,186500.00000000
20070614,BXP,910100.00000000
20070614,C,17183890.00000000
20070614,CA,1265600.00000000
20070614,CAG,2305600.00000000
20070614,CAH,2598200.00000000
20070614,CAM,1637010.00000000
20070614,CAR,618800.00000000
20070614,CAT,6189540.00000000
20070614,CB,1640400.00000000
20070614,CBE,1375100.00000000
20070614,CBG,2887600.00000000
20070614,CBS,3227394.00000000
20070614,CCI,1147200.00000000
20070614,CCL,2893725.00000000
20070614,CDNS,4082074.00000000
20070614,CE,1885000.00000000
20070614,CEG,1842200.00000000
20070614,CELG,3738218.00000000
20070614,CEPH,870978.00000000
20070614,CERN,711836.00000000
20070614,CF,1670103.00000000
20070614,CFS,43200.00000000
20070614,CHD,281100.00000000
20070614,CHK,9766451.00000000
20070614,CHP,187200.00000000
20070614,CHRW,1235383.00000000
20070614,CHTR,19124412.00000000
20070614,CI,2127775.00000000
20070614,CIEN,5118715.00000000
20070614,CIK,104100.00000000
20070614,CINF,418036.00000000
20070614,CIT,1087600.00000000
20070614,CL,2441800.00000000
20070614,CLF,2014136.00000000
20070614,CLX,574200.00000000
20070614,CMA,661900.00000000
20070614,CMCSA,29889472.00000000
20070614,CME,552100.00000000
20070614,CMG,308200.00000000
20070614,CMI,1301500.00000000
20070614,CMS,1806200.00000000
20070614,CMT,31700.00000000
20070614,CNC,994700.00000000
20070614,CNO,1213500.00000000
20070614,CNP,2552156.00000000
20070614,CNX,1747700.00000000
20070614,COF,2578959.00000000
20070614,COG,945600.00000000
20070614,COH,3520100.00000000
20070614,COL,797200.00000000
20070614,COO,414200.00000000
20070614,COP,8427237.00000000
20070614,COST,2327633.00000000
20070614,CPB,1453800.00000000
20070614,CPRT,802182.00000000
20070614,CR,386700.00000000
20070614,CRM,985600.00000000
20070614,CSC,1683294.00000000
20070614,CSCO,39953415.00000000
20070614,CSX,3553487.00000000
20070614,CTAS,1117792.00000000
20070614,CTB,1355900.00000000
20070614,CTL,1006600.00000000
20070614,CTSH,2129085.00000000
20070614,CTXS,2055566.00000000
20070614,CVG,925000.00000000
20070614,CVH,1214000.00000000
20070614,CVS,9244624.00000000
20070614,CVX,8456902.00000000
20070614,CZN,2591667.00000000
20070614,D,2766800.00000000
20070614,DAL,8069700.00000000
20070614,DD,4017296.00000000
20070614,DDR,669300.00000000
20070614,DDS,2595300.00000000
20070614,DE,3143800.00000000
20070614,DELL,18348846.00000000
20070614,DF,2265903.00000000
20070614,DG,1308000.00000000
20070614,DGX,1019700.00000000
20070614,DHI,3522161.00000000
20070614,DHR,981500.00000000
20070614,DIS,14256800.00000000
20070614,DISCA,1245864.00000000
20070614,DISH,2229224.00000000
20070614,DJ,3138407.00000000
20070614,DLR,443800.00000000
20070614,DLTR,1138800.00000000
20070614,DLX,241500.00000000
20070614,DNB,345500.00000000
20070614,DNR,454000.00000000
20070614,DO,1921900.00000000
20070614,DOV,2141400.00000000
20070614,DRE,627200.00000000
20070614,DRI,1218100.00000000
20070614,DTE,1390400.00000000
20070614,DUK,6619300.00000000
20070614,DV,629100.00000000
20070614,DVA,440200.00000000
20070614,DVN,3256172.00000000
20070614,DYN,5045800.00000000
20070614,EBAY,13164293.00000000
20070614,EBIX,3428.00000000
20070614,ECL,930500.00000000
20070614,ED,1981289.00000000
20070614,EFX,1020600.00000000
20070614,EIX,2166887.00000000
20070614,EL,1096900.00000000
20070614,EMC,34774820.00000000
20070614,EMN,739300.00000000
20070614,EMR,2489200.00000000
20070614,ENDP,823146.00000000
20070614,EOG,3006000.00000000
20070614,EP,6012300.00000000
20070614,EQIX,348944.00000000
20070614,EQR,2106294.00000000
20070614,EQT,577815.00000000
20070614,ERTS,2846795.00000000
20070614,ESRX,1220218.00000000
20070614,ESS,260300.00000000
20070614,ESV,2078978.00000000
20070614,ETFC,4001949.00000000
20070614,ETN,1433200.00000000
20070614,ETR,1207200.00000000
20070614,EW,192200.00000000
20070614,EXC,4063000.00000000
20070614,EXPD,1629709.00000000
20070614,EXPE,2432782.00000000
20070614,EXR,186900.00000000
20070614,F,38515100.00000000
20070614,FAST,948632.00000000
20070614,FCX,11162470.00000000
20070614,FDC,6910770.00000000
20070614,FDO,1191300.00000000
20070614,FDX,2546700.00000000
20070614,FE,1617807.00000000
20070614,FFIV,796086.00000000
20070614,FHN,763569.00000000
20070614,FII,770200.00000000
20070614,FIS,1356300.00000000
20070614,FISV,1290800.00000000
20070614,FITB,2196501.00000000
20070614,FL,2191000.00000000
20070614,FLIR,592023.00000000
20070614,FLR,1110300.00000000
20070614,FLS,533800.00000000
20070614,FLT,12300.00000000
20070614,FMC,325600.00000000
20070614,FO,548200.00000000
20070614,FOSL,506025.00000000
20070614,FPL,2440845.00000000
20070614,FRC,176300.00000000
20070614,FRT,225100.00000000
20070614,FRX,3674956.00000000
20070614,FSLR,1609350.00000000
20070614,FTI,360100.00000000
20070614,GCI,1642900.00000000
20070614,GD,1550765.00000000
20070614,GE,34719480.00000000
20070614,GENZ,3552390.00000000
20070614,GFI,5008300.00000000
20070614,GFR,26800.00000000
20070614,GGP,1583260.00000000
20070614,GILD,3525067.00000000
20070614,GIS,1724500.00000000
20070614,GLBC,205454.00000000
20070614,GLW,9153700.00000000
20070614,GM,32668300.00000000
20070614,GME,1758700.00000000
20070614,GNW,2925375.00000000
20070614,GOLD,203800.00000000
20070614,GOOG,4626454.00000000
20070614,GPC,487500.00000000
20070614,GPN,287600.00000000
20070614,GPS,8003300.00000000
20070614,GR,952500.00000000
20070614,GRMN,2317004.00000000
20070614,GS,14384450.00000000
20070614,GT,2273028.00000000
20070614,GTW,2733495.00000000
20070614,GWW,554600.00000000
20070614,HAL,14342050.00000000
20070614,HANS,1392034.00000000
20070614,HAR,499550.00000000
20070614,HAS,1438504.00000000
20070614,HBAN,1220554.00000000
20070614,HBI,602000.00000000
20070614,HCBK,3156539.00000000
20070614,HCP,850400.00000000
20070614,HCR,699000.00000000
20070614,HD,9949870.00000000
20070614,HES,2847100.00000000
20070614,HIG,1229200.00000000
20070614,HLS,279700.00000000
20070614,HLT,2567700.00000000
20070614,HMA,1964472.00000000
20070614,HOC,876500.00000000
20070614,HOG,1339200.00000000
20070614,HOLX,2378847.00000000
20070614,HON,4383052.00000000
20070614,HOT,2920047.00000000
20070614,HP,563100.00000000
20070614,HPC,2905000.00000000
20070614,HPQ,11320490.00000000
20070614,HRB,1749600.00000000
20070614,HRL,204800.00000000
20070614,HRS,678700.00000000
20070614,HSIC,294829.00000000
20070614,HSP,981410.00000000
20070614,HST,2725400.00000000
20070614,HSY,974200.00000000
20070614,HUM,1346524.00000000
20070614,IACI,2167204.00000000
20070614,IBM,5166100.00000000
20070614,ICE,4701045.00000000
20070614,IDXX,129505.00000000
20070614,IFF,486400.00000000
20070614,IKN,518900.00000000
20070614,ILMN,1943745.00000000
20070614,IMS,20500.00000000
20070614,INCY,560735.00000000
20070614,INFO,19954.00000000
20070614,INTC,86399556.00000000
20070614,INTU,3579098.00000000
20070614,IP,2984100.00000000
20070614,IPG,2342900.00000000
20070614,IPGP,81933.00000000
20070614,IR,3176500.00000000
20070614,IRM,1813100.00000000
20070614,ISRG,1144713.00000000
20070614,IT,425600.00000000
20070614,ITG,900400.00000000
20070614,ITI,76300.00000000
20070614,ITT,1101200.00000000
20070614,ITW,3067220.00000000
20070614,IVZ,944600.00000000
20070614,JBHT,1236140.00000000
20070614,JBL,4134060.00000000
20070614,JCI,1196204.00000000
20070614,JCP,3315077.00000000
20070614,JDSU,4999878.00000000
20070614,JEC,1414500.00000000
20070614,JEF,1110500.00000000
20070614,JKHY,408259.00000000
20070614,JNJ,9093373.00000000
20070614,JNPR,8746033.00000000
20070614,JNS,2303100.00000000
20070614,JNY,1426300.00000000
20070614,JOYG,2412409.00000000
20070614,JPM,12440640.00000000
20070614,JWN,2373604.00000000
20070614,K,1665800.00000000
20070614,KBH,1704558.00000000
20070614,KEY,1743506.00000000
20070614,KEYS,122794.00000000
20070614,KFT,20608740.00000000
20070614,KG,1444500.00000000
20070614,KIM,1567546.00000000
20070614,KLAC,3915484.00000000
20070614,KMB,1283400.00000000
20070614,KMX,1757200.00000000
20070614,KO,8995864.00000000
20070614,KR,4742590.00000000
20070614,KSE,691100.00000000
20070614,KSS,4021800.00000000
20070614,KSU,750300.00000000
20070614,LB,11300.00000000
20070614,LDG,399400.00000000
20070614,LEE,186800.00000000
20070614,LEG,968100.00000000
20070614,LEN,2097500.00000000
20070614,LH,546600.00000000
20070614,LIZ,603700.00000000
20070614,LKQX,283653.00000000
20070614,LLL,1376316.00000000
20070614,LLTC,3872663.00000000
20070614,LLY,4830260.00000000
20070614,LM,1268000.00000000
20070614,LMT,1894375.00000000
20070614,LNC,808926.00000000
20070614,LNT,391500.00000000
20070614,LNX,60400.00000000
20070614,LOW,8058400.00000000
20070614,LPX,1367600.00000000
20070614,LRCX,2284727.00000000
20070614,LTD,3005832.00000000
20070614,LTR,2863000.00000000
20070614,LUK,448800.00000000
20070614,LUV,9044523.00000000
20070614,LVLT,24605711.00000000
20070614,LXK,1210104.00000000
20070614,M,3515873.00000000
20070614,MA,3047075.00000000
20070614,MAA,192100.00000000
20070614,MAC,661800.00000000
20070614,MAR,2480700.00000000
20070614,MAS,3298200.00000000
20070614,MAT,2380799.00000000
20070614,MBI,1007450.00000000
20070614,MCD,5097270.00000000
20070614,MCHP,2000585.00000000
20070614,MCK,1634200.00000000
20070614,MCO,1311670.00000000
20070614,MDP,306200.00000000
20070614,MDR,1731300.00000000
20070614,MDT,4936900.00000000
20070614,MEDI,805193.00000000
20070614,MEE,1942600.00000000
20070614,MET,2698600.00000000
20070614,MFE,1691300.00000000
20070614,MGM,1245500.00000000
20070614,MHK,396200.00000000
20070614,MHP,1875935.00000000
20070614,MHS,1796400.00000000
20070614,MKC,760437.00000000
20070614,MLM,520200.00000000
20070614,MMC,2329630.00000000
20070614,MMM,2881148.00000000
20070614,MNST,2659552.00000000
20070614,MO,10469130.00000000
20070614,MOLX,369416.00000000
20070614,MON,3325060.00000000
20070614,MOS,3445200.00000000
20070614,MOT,25759200.00000000
20070614,MRK,10472850.00000000
20070614,MRO,3115000.00000000
20070614,MS,9578400.00000000
20070614,MSCS,86894.00000000
20070614,MSFT,59185179.00000000
20070614,MSI,66800.00000000
20070614,MTB,654423.00000000
20070614,MTD,169700.00000000
20070614,MTG,1683600.00000000
20070614,MTW,846600.00000000
20070614,MU,24895190.00000000
20070614,MUR,3146108.00000000
20070614,MWP,21400.00000000
20070614,MWV,1200210.00000000
20070614,MXIM,5523962.00000000
20070614,MXM,0.00000000
20070614,MYL,2236300.00000000
20070614,,
20070614,NAVI,118365.00000000
20070614,NBL,954000.00000000
20070614,NBR,7489434.00000000
20070614,NCC,3185800.00000000
20070614,NCR,1268200.00000000
20070614,NDAQ,2482951.00000000
20070614,NE,2322900.00000000
20070614,NEM,5524577.00000000
20070614,NFLX,1624604.00000000
20070614,NFX,1545900.00000000
20070614,NI,1264600.00000000
20070614,NKE,4021090.00000000
20070614,NKTR,2683914.00000000
20070614,NOC,911200.00000000
20070614,NOV,4825200.00000000
20070614,NOVL,5402959.00000000
20070614,NRG,2484300.00000000
20070614,NSC,2866500.00000000
20070614,NT,3027500.00000000
20070614,NTAP,5742752.00000000
20070614,NTRS,924439.00000000
20070614,NU,684000.00000000
20070614,NUE,3718800.00000000
20070614,NVDA,8511035.00000000
20070614,NVT,1104400.00000000
20070614,NWL,2516060.00000000
20070614,NWS,8343014.00000000
20070614,NX,538900.00000000
20070614,NYT,1948300.00000000
20070614,NYX,5739240.00000000
20070614,O,1164900.00000000
20070614,ODP,3287200.00000000
20070614,OI,1560100.00000000
20070614,OKE,469700.00000000
20070614,OMC,541600.00000000
20070614,OMX,2233100.00000000
20070614,ORCL,41295726.00000000
20070614,ORLY,993342.00000000
20070614,OXY,6699100.00000000
20070614,PALM,3329147.00000000
20070614,PAYX,2798207.00000000
20070614,PBCT,1159439.00000000
20070614,PBG,931100.00000000
20070614,PBI,1541300.00000000
20070614,PCAR,1877255.00000000
20070614,PCG,1917900.00000000
20070614,PCH,332000.00000000
20070614,PCL,1004200.00000000
20070614,PCLN,863280.00000000
