date,ticker,adv30Days
20020925,HAR,290206.66666667
20020925,PLD,1079226.66666667
20020925,CL,1857130.00000000
20020925,MUR,318666.66666667
20020925,RMCI,121904.70000000
20020925,DVN,876313.33333333
20020925,HSIC,433535.86666667
20020925,ROST,879076.13333333
20020925,SNDK,1630287.30000000
20020925,DNB,284886.66666667
20020925,RHAT,875614.00000000
20020925,GENZ,3787283.63333333
20020925,LEG,588183.33333333
20020925,SPLS,5812611.06666667
20020925,FDO,891040.00000000
20020925,FOSL,398580.60000000
20020925,WMI,1385023.33333333
20020925,,
20020925,UHS,410683.33333333
20020925,COP,1545913.33333333
20020925,CLX,955313.33333333
20020925,ILMN,64242.83333333
20020925,RMD,224816.66666667
20020925,SNPS,1595471.06666667
20020925,NET,1771676.66666667
20020925,RCL,960640.00000000
20020925,PXD,536323.33333333
20020925,SLB,2915416.66666667
20020925,SBC,7527246.66666667
20020925,STR,245266.66666667
20020925,CSX,1443736.66666667
20020925,PFG,1136946.66666667
20020925,GE,23940123.33333333
20020925,XL,860046.66666667
20020925,AN,978530.00000000
20020925,FLS,372006.66666667
20020925,YUM,1769246.66666667
20020925,ORLY,327379.60000000
20020925,HIG,1771900.00000000
20020925,NE,1719863.33333333
20020925,GME,209460.00000000
20020925,PPG,877083.33333333
20020925,SWN,60580.00000000
20020925,CCI,1146306.66666667
20020925,MERQ,3739668.76666667
20020925,CVX,2732726.66666667
20020925,JNPR,8355379.43333333
20020925,IDPH,4663879.86666667
20020925,CARS,146361.90000000
20020925,MTW,90926.66666667
20020925,SRE,924786.66666667
20020925,GILD,3901714.76666667
20020925,KSE,529000.00000000
20020925,FDX,1589570.00000000
20020925,TROW,653096.13333333
20020925,LOW,5193563.33333333
20020925,CVG,902293.33333333
20020925,ACS,1383323.33333333
20020925,ADSK,1053986.46666667
20020925,JDSU,29459940.13333333
20020925,FLIR,280007.83333333
20020925,CELG,667198.90000000
20020925,DELL,22296655.56666667
20020925,POM,538753.33333333
20020925,SIGY,1123.63333333
20020925,AES,2441773.33333333
20020925,GD,2294236.66666667
20020925,SWKS,1661057.10000000
20020925,DISH,3576855.46666667
20020925,DV,351296.66666667
20020925,MGM,275116.66666667
20020925,AIH,86.66666667
20020925,COO,302723.33333333
20020925,ACE,1311330.00000000
20020925,AJG,622470.00000000
20020925,MON,3772843.33333333
20020925,MYL,600513.33333333
20020925,OXY,1383653.33333333
20020925,REGN,309152.10000000
20020925,MRK,5291850.00000000
20020925,DJ,436070.00000000
20020925,CPRT,1273856.36666667
20020925,BHI,2360373.33333333
20020925,NI,724456.66666667
20020925,CIT,1151443.33333333
20020925,DNY,381906.66666667
20020925,PPL,1112190.00000000
20020925,JCP,1885086.66666667
20020925,JNJ,6759626.66666667
20020925,V,1732403.33333333
20020925,BAX,3764733.33333333
20020925,WWY,385063.33333333
20020925,BCC,575346.66666667
20020925,AMT,965043.33333333
20020925,UIS,1225603.33333333
20020925,MET,2117760.00000000
20020925,GS,4730453.33333333
20020925,RRUS,39473.46666667
20020925,MEDI,4154470.56666667
20020925,MAR,1858673.33333333
20020925,CRM,383.33333333
20020925,AOS,90503.33333333
20020925,PRGO,450537.93333333
20020925,CMCSA,216254.60000000
20020925,MMM,2466796.66666667
20020925,FRC,38463.33333333
20020925,TSN,1642803.33333333
20020925,CPB,1086593.33333333
20020925,HON,5040866.66666667
20020925,APC,1605626.66666667
20020925,PG,3737560.00000000
20020925,HOT,1727546.66666667
20020925,ANSS,129360.53333333
20020925,STJ,991893.33333333
20020925,SCG,279123.33333333
20020925,SAPE,469603.83333333
20020925,HAS,685716.66666667
20020925,AMAT,31774253.23333333
20020925,LTR,554080.00000000
20020925,VZ,6578866.66666667
20020925,TPR,4363.33333333
20020925,URI,457316.66666667
20020925,TWTR,238902.16666667
20020925,IT,150780.00000000
20020925,TFX,123380.00000000
20020925,SYY,2526333.33333333
20020925,C,20612750.00000000
20020925,DLX,307550.00000000
20020925,FPL,1282020.00000000
20020925,AIZ,6486.66666667
20020925,KRI,457053.33333333
20020925,EOG,621543.33333333
20020925,REG,74586.66666667
20020925,WEH,4573.33333333
20020925,BMM,51016.66666667
20020925,RKY,287990.00000000
20020925,IRM,209886.66666667
20020925,BLS,4046353.33333333
20020925,RSG,480163.33333333
20020925,COL,786020.00000000
20020925,CAP,2363.33333333
20020925,VC,602063.33333333
20020925,LLTC,8131793.00000000
20020925,WOR,414813.33333333
20020925,PALM,52680787.40000000
20020925,CHTR,4560595.33333333
20020925,A,3257130.00000000
20020925,DRI,1193843.33333333
20020925,INTU,3249977.60000000
20020925,SBAC,325761.93333333
20020925,DHR,961806.66666667
20020925,NBL,300403.33333333
20020925,ETS,1119013.33333333
20020925,WIN,546316.66666667
20020925,BLI,834076.66666667
20020925,CDN,1214283.33333333
20020925,OI,355760.00000000
20020925,APOL,2294597.10000000
20020925,WR,653823.33333333
20020925,BGG,93400.00000000
20020925,CCL,2636383.33333333
20020925,GM,4589740.00000000
20020925,FB,241810.00000000
20020925,EEX,93330.00000000
20020925,ABT,4070570.00000000
