date,ticker,volume
20130809,A,1958400.00000000
20130809,AA,38487000.00000000
20130809,AAP,1403600.00000000
20130809,AAPL,10032649.00000000
20130809,ABBV,3290800.00000000
20130809,ABC,1223200.00000000
20130809,ABMD,208212.00000000
20130809,ABT,5030400.00000000
20130809,ACAS,2503888.00000000
20130809,ACE,1221600.00000000
20130809,ACN,3196300.00000000
20130809,ACT,656600.00000000
20130809,ADBE,1922877.00000000
20130809,ADI,1196681.00000000
20130809,ADM,2761000.00000000
20130809,ADP,1269468.00000000
20130809,ADS,210000.00000000
20130809,ADSK,1876473.00000000
20130809,AEE,1468800.00000000
20130809,AEP,2556100.00000000
20130809,AES,3605600.00000000
20130809,AET,1395500.00000000
20130809,AFL,2013400.00000000
20130809,AGN,1161700.00000000
20130809,AIG,8257000.00000000
20130809,AIV,962800.00000000
20130809,AIZ,534700.00000000
20130809,AJG,272500.00000000
20130809,AKAM,1051299.00000000
20130809,AKS,7231200.00000000
20130809,ALB,589000.00000000
20130809,ALGN,360100.00000000
20130809,ALK,756500.00000000
20130809,ALL,2094500.00000000
20130809,ALXN,633094.00000000
20130809,AMAT,10592609.00000000
20130809,AMBC,174235.00000000
20130809,AMCC,597817.00000000
20130809,AMD,13666900.00000000
20130809,AME,995800.00000000
20130809,AMG,299400.00000000
20130809,AMGN,2926129.00000000
20130809,AMP,725300.00000000
20130809,AMSG,58718.00000000
20130809,AMT,4988100.00000000
20130809,AMZN,2055644.00000000
20130809,AN,820300.00000000
20130809,ANF,1958100.00000000
20130809,ANSS,150859.00000000
20130809,AON,1300600.00000000
20130809,AOS,522300.00000000
20130809,APA,1845200.00000000
20130809,APC,2035200.00000000
20130809,APD,739500.00000000
20130809,APH,738400.00000000
20130809,APOL,2320869.00000000
20130809,ARE,244000.00000000
20130809,ARG,232600.00000000
20130809,ASH,397800.00000000
20130809,ATI,1355700.00000000
20130809,ATVI,5858777.00000000
20130809,AVB,494700.00000000
20130809,AVGO,1397220.00000000
20130809,AVP,2236200.00000000
20130809,AVY,946700.00000000
20130809,AWK,871500.00000000
20130809,AXP,3963600.00000000
20130809,AYI,169500.00000000
20130809,AZO,229600.00000000
20130809,BA,3326600.00000000
20130809,BAC,73005200.00000000
20130809,BAX,3380000.00000000
20130809,BBBY,1451499.00000000
