date,ticker,adv30Days
20150615,HUM,2192821.10000000
20150615,MCK,915528.26666667
20150615,EBAY,7127061.56666667
20150615,RRC,2841805.56666667
20150615,UA,1640223.90000000
20150615,DV,680152.66666667
20150615,HCP,3022655.83333333
20150615,NWSA,3324350.16666667
20150615,WPX,4545542.56666667
20150615,MGM,10175317.30000000
20150615,ESV,4787823.16666667
20150615,GT,4313507.16666667
20150615,FOXA,15103725.60000000
20150615,SJM,708265.83333333
20150615,YUM,3392918.50000000
20150615,RLGY,969469.23333333
20150615,CTSH,3176396.26666667
20150615,HAR,1116133.96666667
20150615,GOOGL,1535141.70000000
20150615,ACE,1284048.30000000
20150615,SYF,848673.70000000
20150615,DTE,1059108.70000000
20150615,DNB,201555.03333333
20150615,POM,2433285.00000000
20150615,MLM,987611.80000000
20150615,CLF,8249460.20000000
20150615,DUK,3724565.00000000
20150615,PCAR,1352214.86666667
20150615,KO,11818422.10000000
20150615,EFX,520497.96666667
20150615,AN,734713.50000000
20150615,NCLH,1472395.33333333
20150615,MDP,157334.90000000
20150615,UAL,6401844.50000000
20150615,CBS,3715432.33333333
20150615,LM,1016080.90000000
20150615,IMS,1543743.10000000
20150615,SWK,1100102.06666667
20150615,QCOM,10282158.16666667
20150615,CTB,704627.83333333
20150615,HST,6592629.30000000
20150615,BAX,4883344.06666667
20150615,ATI,914963.36666667
20150615,ECL,1019238.40000000
20150615,TKR,671255.36666667
20150615,AA,15795420.86666667
20150615,BIG,1085705.90000000
20150615,HOLX,1659540.36666667
20150615,BWA,1188835.80000000
20150615,C,16196378.56666667
20150615,O,1815183.73333333
20150615,PRGO,1113915.60000000
20150615,BRCM,14102310.33333333
20150615,MSCI,503434.83333333
20150615,EXPE,1654822.86666667
20150615,GPS,4401989.10000000
20150615,HP,1420211.76666667
20150615,VMC,956813.40000000
20150615,CCL,2842141.76666667
20150615,MSFT,29507288.83333333
20150615,MRK,9961229.56666667
20150615,PFE,21693782.53333334
20150615,TRIP,1812383.03333333
20150615,FLS,1161376.83333333
20150615,WFM,5323837.46666667
20150615,AEP,2474861.30000000
20150615,APC,3848384.06666667
20150615,LEG,965826.03333333
20150615,AYI,427663.06666667
20150615,PSX,2821309.86666667
20150615,LMT,1163368.30000000
20150615,TROW,1290959.50000000
20150615,ALXN,2476165.70000000
20150615,HBAN,8691257.60000000
20150615,CELG,4119074.20000000
20150615,HII,401655.90000000
20150615,HAS,742273.56666667
20150615,AAPL,44391693.13333333
20150615,CPB,1489094.86666667
20150615,IRM,1883890.66666667
20150615,IR,1771888.16666667
20150615,GGP,3956317.20000000
20150615,PFG,1162402.13333333
20150615,SVU,4487481.00000000
20150615,KEY,9836898.20000000
20150615,LOW,5186566.03333333
20150615,TGT,4721963.93333333
20150615,MU,20670187.96666666
20150615,GHC,31890.83333333
20150615,AOS,469805.60000000
20150615,CB,1023870.53333333
20150615,CRM,5285399.96666667
20150615,TSS,755935.63333333
20150615,CIEN,3175335.43333333
20150615,AEE,1352279.90000000
20150615,GPN,524104.66666667
20150615,CINF,431589.46666667
20150615,ETFC,3476766.90000000
20150615,RF,15422924.13333333
20150615,VFC,1795922.53333333
20150615,FLIR,674278.20000000
20150615,PAYX,1762121.93333333
20150615,TMO,1491030.30000000
20150615,BH,9242.20000000
20150615,EXPD,1402104.00000000
20150615,PXD,2189481.26666667
20150615,NAVI,1916989.23333333
20150615,TIF,1359427.26666667
20150615,BBT,3135039.90000000
20150615,ANET,743169.10000000
20150615,XEC,1202787.33333333
20150615,SWN,7118600.73333333
20150615,ZTS,3206144.60000000
20150615,PKG,1041408.76666667
20150615,MDT,5176225.23333333
20150615,MNST,1786680.66666667
20150615,WEC,1476611.13333333
20150615,ADM,3311972.46666667
20150615,AMG,318717.50000000
20150615,MNK,984986.03333333
20150615,GD,1237810.96666667
20150615,KLAC,1159397.46666667
20150615,ETN,2285046.30000000
20150615,COH,3404965.96666667
20150615,ANSS,384136.50000000
20150615,BVSN,8030.83333333
20150615,CE,840424.06666667
20150615,PPG,677069.73333333
