date,ticker,adv30Days
20051202,RIG,5290243.33333333
20051202,DGX,1157373.33333333
20051202,BBBY,1877162.26666667
20051202,HUM,1423260.00000000
20051202,GDW,1692583.33333333
20051202,ASN,933283.33333333
20051202,CAH,2096656.66666667
20051202,MU,11221736.66666667
20051202,AMB,371510.00000000
20051202,ABMD,109402.16666667
20051202,CAM,1304486.66666667
20051202,IKN,553790.00000000
20051202,STJ,1890486.66666667
20051202,TER,3334650.00000000
20051202,IFF,608140.00000000
20051202,DVA,529996.66666667
20051202,APA,3666156.66666667
20051202,BMS,424180.00000000
20051202,TLAB,6595961.16666667
20051202,TNB,433150.00000000
20051202,LEG,986876.66666667
20051202,MAR,1188876.66666667
20051202,DLX,379196.66666667
20051202,KG,2327530.00000000
20051202,EXPD,1257853.10000000
20051202,ATI,1102283.33333333
20051202,OMC,1008423.33333333
20051202,GGP,1121523.33333333
20051202,NI,1128800.00000000
20051202,F,18063173.33333333
20051202,JWN,2069850.00000000
20051202,MCO,1288750.00000000
20051202,GFI,1838986.66666667
20051202,BMC,1799360.00000000
20051202,MAS,2894870.00000000
20051202,EXPE,2208646.43333333
20051202,IBM,5363573.33333333
20051202,IDNX,548242.43333333
20051202,SNPS,1221867.96666667
20051202,WYE,5368733.33333333
20051202,SJM,225456.66666667
20051202,TYC,10288623.33333333
20051202,PMTC,2432996.10000000
20051202,MHP,1392863.33333333
20051202,STR,717763.33333333
20051202,GENZ,2346820.50000000
20051202,CPN,39819656.66666666
20051202,MHS,3207146.66666667
20051202,DDS,763420.00000000
20051202,AJG,313956.66666667
20051202,KEY,1265690.00000000
20051202,EXR,128220.00000000
20051202,PNC,1325826.66666667
20051202,FO,854873.33333333
20051202,WDC,2752476.66666667
20051202,PFE,36144546.66666666
20051202,ICE,
20051202,AAP,1029206.66666667
20051202,NFX,1219520.00000000
20051202,NAV,685166.66666667
20051202,BLS,6788143.33333333
20051202,CPB,914366.66666667
20051202,GE,21230963.33333333
20051202,SYK,2375880.00000000
20051202,PALM,1869697.00000000
20051202,PDCO,1196310.00000000
20051202,DNB,285166.66666667
20051202,CMI,629366.66666667
20051202,BEN,1178426.66666667
20051202,RL,756926.66666667
20051202,PCH,377886.66666667
20051202,T,
20051202,LEN,2512496.66666667
20051202,GFR,18216.66666667
20051202,IDXX,153378.10000000
20051202,EMR,1380403.33333333
20051202,CMS,2468726.66666667
20051202,AEP,1673720.00000000
20051202,APY,
20051202,VRTX,1490730.80000000
20051202,CPRT,484536.26666667
20051202,APH,633670.00000000
20051202,NVDA,4620091.70000000
20051202,STT,1801863.33333333
20051202,AVY,466130.00000000
20051202,LH,683293.33333333
20051202,ADM,2387690.00000000
20051202,PBCT,223685.90000000
20051202,IACI,3005778.00000000
20051202,RJF,273893.33333333
20051202,GWW,361113.33333333
20051202,CB,1090573.33333333
20051202,WFMI,1389022.60000000
20051202,AVZ,249460.00000000
20051202,ISRG,1109792.00000000
20051202,ETR,1183343.33333333
20051202,WSH,915246.66666667
20051202,MCD,8060736.66666667
20051202,KSU,385006.66666667
20051202,AMT,3880836.66666667
20051202,ADI,3058436.66666667
20051202,KEYS,52249.26666667
20051202,PEG,1118276.66666667
20051202,V,448840.00000000
20051202,CE,503816.66666667
20051202,COL,854100.00000000
20051202,REG,390046.66666667
20051202,AEE,662270.00000000
20051202,UHS,699456.66666667
20051202,AMAT,22140269.40000000
20051202,TCX,180136.66666667
20051202,IRM,762666.66666667
20051202,NKTR,1029625.53333333
20051202,BK,2349960.00000000
20051202,DG,2085733.33333333
20051202,COO,1265896.66666667
20051202,IR,1648463.33333333
20051202,ETS,740230.00000000
20051202,CIEN,9183421.26666667
20051202,AW,1189850.00000000
20051202,REGN,500010.06666667
20051202,FTI,688796.66666667
20051202,XLNX,5323527.40000000
