date,ticker,adv30Days
20051004,COO,560456.66666667
20051004,PPL,1387596.66666667
20051004,HRS,790003.33333333
20051004,SBAC,501196.93333333
20051004,IACI,2988814.36666667
20051004,AZO,1135640.00000000
20051004,HMA,1436766.66666667
20051004,NAV,748390.00000000
20051004,T,3898210.00000000
20051004,MWD,4704866.66666667
20051004,GDW,1525020.00000000
20051004,SUNW,44648945.90000000
20051004,APD,1358580.00000000
20051004,WOR,648976.66666667
20051004,ALK,442380.00000000
20051004,IP,2384036.66666667
20051004,MTB,323686.66666667
20051004,JBL,1173010.00000000
20051004,PNW,441373.33333333
20051004,HLT,3294356.66666667
20051004,SLE,3067883.33333333
20051004,GFI,1937266.66666667
20051004,AMP,
20051004,ABT,4905873.33333333
20051004,CTB,528886.66666667
20051004,MON,1943123.33333333
20051004,MTG,698356.66666667
20051004,CAG,2150723.33333333
20051004,ODP,2599926.66666667
20051004,FFIV,885197.20000000
20051004,,
20051004,MOT,18002993.33333333
20051004,STX,5994653.33333333
20051004,PTV,1255886.66666667
20051004,APOL,1821330.66666667
20051004,SIAL,367489.33333333
20051004,NTRS,1010447.20000000
20051004,LNC,661653.33333333
20051004,TSS,103670.00000000
20051004,EBIX,7714.73333333
20051004,PCAR,725934.70000000
20051004,EXC,3217073.33333333
20051004,CMVT,2133719.73333333
20051004,ACF,1239206.66666667
20051004,STT,1126906.66666667
20051004,TKR,836450.00000000
20051004,MCK,1458796.66666667
20051004,AAPL,19133238.26666667
20051004,FLS,451490.00000000
20051004,AEP,2032560.00000000
20051004,NOC,1572500.00000000
20051004,KIM,718693.33333333
20051004,CVX,8175233.33333333
20051004,MCD,8781860.00000000
20051004,CZN,1670323.33333333
20051004,CERN,383275.40000000
20051004,TSO,2902530.00000000
20051004,COP,6639040.00000000
20051004,AVP,4830386.66666667
20051004,DGX,887963.33333333
20051004,COF,3113290.00000000
20051004,SLR,6452466.66666667
20051004,AFL,1376986.66666667
20051004,PBCT,153071.46666667
20051004,EQT,506226.66666667
20051004,BR,3465080.00000000
20051004,HMT,1890730.00000000
20051004,TYC,9133353.33333333
20051004,SYMC,13767477.20000000
20051004,IT,491233.33333333
20051004,URI,713270.00000000
20051004,GME,853870.00000000
20051004,NFB,2408703.33333333
20051004,ADI,2776770.00000000
20051004,SSP,380193.33333333
20051004,TUP,445196.66666667
20051004,IKN,607023.33333333
20051004,CSCO,50876271.83333334
20051004,TIE,358720.00000000
20051004,ADS,695590.00000000
20051004,AMT,3094756.66666667
20051004,NCR,1401266.66666667
20051004,RJF,225800.00000000
20051004,GD,727336.66666667
20051004,HBAN,940396.93333333
20051004,TXT,941336.66666667
20051004,CLX,1456016.66666667
20051004,NE,1841083.33333333
