date,ticker,adv30Days
20061108,CL,2287543.33333333
20061108,VTR,606886.66666667
20061108,KMI,819163.33333333
20061108,YUM,1820110.00000000
20061108,MDP,240473.33333333
20061108,ESS,161666.66666667
20061108,SYK,1374546.66666667
20061108,CCL,2471060.00000000
20061108,AIG,6050793.33333333
20061108,SJM,167926.66666667
20061108,CIK,107396.66666667
20061108,WY,1436353.33333333
20061108,ANSS,228461.86666667
20061108,TKR,869550.00000000
20061108,SAPE,1096599.83333333
20061108,NEM,7393146.66666667
20061108,VNO,713513.33333333
20061108,TROW,1614366.60000000
20061108,CPB,1390663.33333333
20061108,QCOM,18580362.83333333
20061108,NU,849926.66666667
20061108,DNB,270360.00000000
20061108,PLMD,375283.70000000
20061108,ALGN,2428090.16666667
20061108,JEF,900546.66666667
20061108,FO,884710.00000000
20061108,STJ,2943080.00000000
20061108,ANF,2264146.66666667
20061108,AIV,805943.33333333
20061108,INCY,443570.20000000
20061108,JNJ,8796070.00000000
20061108,LTBG,174454.80000000
20061108,WYNN,1452917.40000000
20061108,NOV,3135020.00000000
20061108,CTXS,4762226.60000000
20061108,NFB,1573356.66666667
20061108,PETM,902939.20000000
20061108,LDG,343370.00000000
20061108,BTU,5786986.66666667
20061108,,
20061108,CVG,887570.00000000
20061108,LOW,9666643.33333333
20061108,IACI,1951155.36666667
20061108,ETN,1152826.66666667
20061108,ORCL,35498993.43333333
20061108,EMC,17056300.00000000
20061108,LRCX,4060603.56666667
20061108,BAC,10728763.33333333
20061108,CNP,2511716.66666667
20061108,DRI,1364450.00000000
20061108,GLBC,498054.20000000
20061108,FDX,1752330.00000000
20061108,CMG,1589970.00000000
20061108,JEC,497770.00000000
20061108,GE,24441490.00000000
20061108,AIH,373.33333333
20061108,TEX,1366836.66666667
20061108,WM,4517436.66666667
20061108,CNC,783780.00000000
20061108,PDCO,712268.86666667
20061108,ENDP,2123602.53333333
20061108,DO,4353370.00000000
20061108,TNB,482133.33333333
20061108,PXD,1162146.66666667
20061108,CB,1621140.00000000
20061108,CAM,2376683.33333333
20061108,AMR,8286540.00000000
20061108,PAYX,1975304.53333333
20061108,BA,4714270.00000000
20061108,AGN,754786.66666667
20061108,WDC,3998873.33333333
20061108,BBY,4115513.33333333
20061108,GCI,1362043.33333333
20061108,EXR,257706.66666667
20061108,KSE,585666.66666667
20061108,HD,12666090.00000000
20061108,HPQ,13035606.66666667
20061108,O,676613.33333333
20061108,WAT,629436.66666667
20061108,HCR,812580.00000000
20061108,TLAB,8634210.86666667
20061108,HRL,203593.33333333
20061108,DDR,495706.66666667
20061108,ADI,3996310.00000000
20061108,CME,777226.66666667
20061108,ITG,768770.00000000
20061108,ROP,462200.00000000
20061108,LNX,69286.66666667
20061108,MAS,2961920.00000000
20061108,IT,573696.66666667
