date,ticker,volume
20140724,A,2534358.00000000
20140724,AA,20955082.00000000
20140724,AAL,18020877.00000000
20140724,AAP,1366164.00000000
20140724,AAPL,45728923.00000000
20140724,ABBV,11712776.00000000
20140724,ABC,4459397.00000000
20140724,ABMD,235166.00000000
20140724,ABT,4890718.00000000
20140724,ACAS,3302087.00000000
20140724,ACE,1221890.00000000
20140724,ACN,2065630.00000000
20140724,ACT,1812111.00000000
20140724,ADBE,2414071.00000000
20140724,ADI,2517527.00000000
20140724,ADM,2213499.00000000
20140724,ADP,1267638.00000000
20140724,ADS,502907.00000000
20140724,ADSK,1641966.00000000
20140724,AEE,849719.00000000
20140724,AEP,2193420.00000000
20140724,AES,3098002.00000000
20140724,AET,2235261.00000000
20140724,AFL,986896.00000000
20140724,AGN,1578881.00000000
20140724,AIG,4241440.00000000
20140724,AIV,1398979.00000000
20140724,AIZ,689796.00000000
20140724,AJG,509953.00000000
20140724,AKAM,2376903.00000000
20140724,AKS,4803441.00000000
20140724,ALB,1654745.00000000
20140724,ALGN,1025679.00000000
20140724,ALK,4455498.00000000
20140724,ALL,1138147.00000000
20140724,ALLE,412363.00000000
20140724,ALXN,2882576.00000000
20140724,AMAT,10357125.00000000
20140724,AMBC,251148.00000000
20140724,AMCC,502902.00000000
20140724,AMD,27967555.00000000
20140724,AME,513405.00000000
20140724,AMG,226553.00000000
20140724,AMGN,3219699.00000000
20140724,AMP,494616.00000000
20140724,AMSG,319691.00000000
20140724,AMT,1121514.00000000
20140724,AMZN,7088655.00000000
20140724,AN,819073.00000000
20140724,ANET,182645.00000000
20140724,ANF,1287075.00000000
20140724,ANSS,345368.00000000
20140724,AON,1422173.00000000
20140724,AOS,546742.00000000
20140724,APA,3707618.00000000
20140724,APC,4549499.00000000
20140724,APD,1667588.00000000
20140724,APH,448908.00000000
20140724,APOL,901894.00000000
20140724,ARE,263271.00000000
20140724,ARG,686531.00000000
20140724,ASH,712357.00000000
20140724,ATI,1392446.00000000
20140724,ATVI,3188674.00000000
20140724,AVB,1495327.00000000
20140724,AVGO,2067634.00000000
20140724,AVP,10018792.00000000
20140724,AVY,1214989.00000000
20140724,AWK,300656.00000000
20140724,AXP,3023420.00000000
20140724,AYI,297155.00000000
20140724,AZO,242043.00000000
20140724,BA,10307154.00000000
20140724,BAC,46549768.00000000
20140724,BAX,2326817.00000000
20140724,BBBY,1805014.00000000
20140724,BBT,3339251.00000000
20140724,BBY,3061744.00000000
20140724,BC,2086838.00000000
20140724,BCR,578580.00000000
20140724,BDX,609136.00000000
20140724,BEN,1957967.00000000
20140724,BGG,258548.00000000
20140724,BH,2792.00000000
20140724,BHI,2666363.00000000
20140724,BIG,701978.00000000
20140724,BIIB,1599871.00000000
20140724,BK,6394790.00000000
20140724,BLK,395572.00000000
