date,ticker,adv30Days
20110418,UDR,1432763.33333333
20110418,JCI,4934603.33333333
20110418,CI,2261080.00000000
20110418,DAL,18614130.00000000
20110418,MTD,130540.00000000
20110418,VLO,11666556.66666667
20110418,AMZN,5205896.93333333
20110418,SWY,6284616.66666667
20110418,ETR,1907710.00000000
20110418,PWER,4487343.20000000
20110418,TKR,699743.33333333
20110418,LIZ,1745400.00000000
20110418,ITG,439880.00000000
20110418,AKAM,4597422.60000000
20110418,RJF,609263.33333333
20110418,HSIC,438665.53333333
20110418,BMY,14372720.00000000
20110418,SIVB,680982.10000000
20110418,PEG,3043306.66666667
20110418,AMT,4506546.66666667
20110418,HSY,1176803.33333333
20110418,ADS,943146.66666667
20110418,CTSH,2334416.00000000
20110418,DO,1881866.66666667
20110418,VNO,1100833.33333333
20110418,AZO,344843.33333333
20110418,SNV,7699426.66666667
20110418,PCLN,1180639.56666667
20110418,MSI,3304796.66666667
20110418,JNY,1322376.66666667
20110418,CDNS,2573662.56666667
20110418,TAP,1199496.66666667
20110418,AVP,2898920.00000000
20110418,FII,874370.00000000
20110418,C,427015240.00000000
20110418,AFL,4741496.66666667
20110418,COV,3774370.00000000
20110418,ENDP,1717833.03333333
20110418,HES,3074093.33333333
20110418,SCG,745070.00000000
20110418,MA,925120.00000000
20110418,NWL,2518990.00000000
20110418,HRB,5764333.33333333
20110418,AN,945806.66666667
20110418,ULTA,717077.13333333
20110418,NAVI,149665.10000000
20110418,CPRT,363231.20000000
20110418,ETFC,3128966.33333333
20110418,TEL,2627100.00000000
20110418,TE,1562810.00000000
20110418,AYI,448406.66666667
20110418,APD,1360676.66666667
20110418,XEL,2610163.33333333
20110418,SRCL,497684.43333333
20110418,ASH,716936.66666667
20110418,RF,12567853.33333333
20110418,UHS,1071973.33333333
20110418,BAX,3339606.66666667
20110418,HSP,1577240.00000000
20110418,EL,1011410.00000000
20110418,IBM,5268570.00000000
20110418,HOG,2095656.66666667
20110418,SYK,1885890.00000000
20110418,LYB,2861950.00000000
20110418,EP,9033316.66666667
20110418,POM,1654066.66666667
20110418,LMT,2341626.66666667
20110418,WHR,1176446.66666667
20110418,ETN,2362173.33333333
20110418,HAS,1277716.43333333
20110418,GPN,503340.00000000
20110418,APA,3121370.00000000
20110418,USB,11195010.00000000
