date,ticker,adv30Days
20180629,IPG,2917408.16666667
20180629,CRM,5677203.60000000
20180629,MSI,1252223.43333333
20180629,RF,10829814.13333333
20180629,ISRG,816609.00000000
20180629,INTC,28119744.30000000
20180629,ORLY,689986.00000000
20180629,OI,1670270.46666667
20180629,WYND,
20180629,CCI,2275546.90000000
20180629,FCX,15369196.23333333
20180629,CMA,1741236.83333333
20180629,VLO,3605162.56666667
20180629,CNP,3831254.43333333
20180629,ECL,1139552.93333333
20180629,ODP,10775091.13333333
20180629,NTAP,3584767.13333333
20180629,AMD,68496857.03333333
20180629,MA,3234427.43333333
20180629,AMP,1131345.03333333
20180629,PNW,882888.86666667
20180629,FL,4029194.30000000
20180629,XEL,3230282.33333333
20180629,WRK,1636587.30000000
20180629,CBOE,1232839.86666667
20180629,BBT,4002564.10000000
20180629,MYL,4824588.66666667
20180629,K,3091044.73333333
20180629,AFL,3090951.70000000
20180629,WEC,1840694.76666667
20180629,WM,2189460.06666667
20180629,M,9290149.03333333
20180629,PYPL,7846355.63333333
20180629,AVY,648026.16666667
20180629,LNT,1739259.53333333
20180629,GE,76155968.73333333
20180629,CAG,4682412.43333333
20180629,CIK,200655.80000000
20180629,S,11219530.66666667
20180629,CBS,3455788.56666667
20180629,DO,1716539.26666667
20180629,BR,1857711.96666667
20180629,EXR,937532.70000000
20180629,FLIR,930233.76666667
20180629,GPC,777957.63333333
20180629,MAT,3893245.40000000
20180629,LNC,1728656.76666667
20180629,GM,13506836.63333333
20180629,SANM,515812.80000000
20180629,XOM,12585894.60000000
20180629,MET,6156514.40000000
20180629,ACN,2482910.46666667
20180629,STX,2979956.60000000
20180629,NSC,1618782.10000000
20180629,PHM,4413530.73333333
20180629,VIAV,2213370.20000000
20180629,C,17862691.83333333
20180629,UN,1287493.76666667
20180629,GNW,5423749.60000000
20180629,GD,1539248.66666667
20180629,FII,1385010.30000000
20180629,CTB,898830.53333333
20180629,TXT,1477354.83333333
20180629,FDC,7542235.73333333
20180629,SO,5597004.20000000
20180629,AKS,11972213.60000000
20180629,FFIV,652612.46666667
20180629,WLTW,513026.46666667
20180629,NAVI,5620056.46666667
20180629,EA,2850484.16666667
20180629,WIN,1843468.73333333
20180629,CE,897512.50000000
20180629,MCD,4106813.53333333
20180629,LMT,1340808.66666667
20180629,TSN,2185956.10000000
20180629,NTRS,1017612.80000000
20180629,MUR,2726581.23333333
20180629,ALXN,1255373.90000000
20180629,MRK,10481975.30000000
20180629,MGM,9078751.63333333
20180629,PRGO,1111814.20000000
20180629,MAA,755982.93333333
20180629,UTX,3693514.73333333
20180629,NAV,735284.10000000
20180629,CNDT,1920171.66666667
20180629,PNR,1496091.06666667
20180629,YUM,2595002.80000000
20180629,ABC,1314893.16666667
20180629,URBN,2675588.66666667
20180629,DNB,364725.36666667
20180629,INFO,2280981.93333333
20180629,ANTM,1296041.40000000
20180629,CIEN,3539881.10000000
20180629,F,34591160.16666666
20180629,ATVI,5037696.46666667
20180629,VC,317733.20000000
20180629,SHW,730872.20000000
20180629,ADNT,1158775.00000000
20180629,TCX,74135.06666667
20180629,BDX,1271859.43333333
20180629,VFC,2041769.13333333
20180629,NCLH,2134696.53333333
20180629,TRIP,2603537.93333333
20180629,NLSN,3347036.60000000
20180629,T,49145756.96666667
20180629,PDCO,2551506.43333333
20180629,MAS,3174476.43333333
20180629,ROST,3125925.56666667
20180629,URI,1181048.53333333
20180629,ALK,2005644.76666667
20180629,NFLX,10502733.76666667
20180629,DISH,3339541.76666667
20180629,ULTA,1112948.90000000
20180629,AAP,1202600.03333333
20180629,JCP,19014824.66666667
20180629,PXD,1666946.23333333
20180629,AEE,1775481.43333333
20180629,KMI,14750601.66666667
20180629,SBUX,13206764.70000000
20180629,EQIX,653512.30000000
20180629,CBRE,1801238.06666667
20180629,A,3049912.46666667
20180629,RIG,13425617.83333333
20180629,IAC,781289.73333333
20180629,NE,5746124.03333333
20180629,COTY,6359713.13333333
20180629,TROW,1168465.40000000
20180629,TJX,3853928.46666667
20180629,CF,2708157.36666667
20180629,CNO,1155863.93333333
20180629,DOV,1554600.40000000
20180629,THC,1594930.56666667
20180629,NDAQ,989054.13333333
20180629,CZR,12488031.56666667
20180629,RMD,640360.63333333
20180629,GPN,1095972.40000000
20180629,STT,1699886.40000000
20180629,HCA,1650464.50000000
20180629,MCHP,2186401.96666667
20180629,EIX,1896728.36666667
20180629,KMB,2291971.66666667
20180629,MCK,1940159.93333333
20180629,CXO,2327377.90000000
20180629,DLR,1166248.83333333
20180629,LW,982336.53333333
20180629,RRD,1012778.50000000
20180629,ABMD,1167821.43333333
20180629,EMN,939590.03333333
20180629,AET,1834811.43333333
20180629,SYY,2008793.53333333
20180629,FB,17591460.10000000
20180629,WBA,7586646.30000000
20180629,AAPL,23631485.06666667
20180629,EHC,904848.13333333
20180629,EBIX,189054.96666667
20180629,GHC,23222.20000000
20180629,GT,2612059.56666667
20180629,WAT,644646.03333333
20180629,AMG,500517.76666667
20180629,FHN,3728287.80000000
20180629,PEG,3088386.83333333
20180629,NCR,1061862.56666667
20180629,IP,3437288.93333333
20180629,NEE,2000787.33333333
20180629,NOV,2874015.76666667
20180629,TSCO,1668479.26666667
20180629,CNC,1548198.86666667
20180629,DNR,13295029.20000000
20180629,CSX,4557149.50000000
20180629,AVP,5971908.50000000
20180629,CVG,868116.60000000
20180629,JWN,2440341.06666667
20180629,ANSS,512282.06666667
20180629,UAA,5806994.10000000
20180629,BSX,8724785.10000000
20180629,NYT,2063118.16666667
20180629,MAR,1637421.43333333
20180629,MOS,3929297.16666667
20180629,TKR,693179.33333333
20180629,KIM,4797797.93333333
