date,ticker,adv30Days
20010927,MGG,793210.00000000
20010927,ODETB,329.70000000
20010927,AMSG,180344.03333333
20010927,CI,846193.33333333
20010927,FDX,1257656.66666667
20010927,IKN,353110.00000000
20010927,RL,267720.00000000
20010927,WMB,1775460.00000000
20010927,RATL,3516276.16666667
20010927,CTB,322196.66666667
20010927,STJ,544430.00000000
20010927,BWA,301486.66666667
20010927,DRI,763326.66666667
20010927,TMPW,3047787.06666667
20010927,UN,902286.66666667
20010927,ACE,2745783.33333333
20010927,TRV,766.66666667
20010927,ORLY,371207.90000000
20010927,SO,1762873.33333333
20010927,AMGN,9435196.13333333
20010927,KSU,188090.00000000
20010927,ROL,14280.00000000
20010927,RGBK,563231.36666667
20010927,KG,1468663.33333333
20010927,CELG,1060942.66666667
20010927,NSC,1178003.33333333
20010927,CHTR,7191720.63333333
20010927,OMX,438050.00000000
20010927,SEBL,14147012.70000000
20010927,IR,919663.33333333
20010927,EXPE,947787.03333333
20010927,ANSS,131617.83333333
20010927,ALK,275123.33333333
20010927,HRS,341936.66666667
20010927,FRT,126830.00000000
20010927,ITG,241986.66666667
20010927,CSCO,71208609.93333334
20010927,NWL,1074300.00000000
20010927,G,4117493.33333333
20010927,V,438810.00000000
20010927,DOV,730753.33333333
20010927,OXY,1142713.33333333
20010927,DFS,24580.00000000
20010927,BMC,1952360.00000000
20010927,NBR,2423933.33333333
20010927,NCC,1266526.66666667
20010927,AN,1082696.66666667
20010927,MLM,329856.66666667
20010927,JCP,1892550.00000000
20010927,MEDI,3196551.16666667
20010927,ADBE,4262003.53333333
20010927,CHP,316343.33333333
20010927,PH,530870.00000000
20010927,IMS,9066.66666667
20010927,WEH,6666.66666667
20010927,WDC,656426.66666667
20010927,EBIX,9216.56666667
20010927,IDPH,3917054.83333333
20010927,MMC,1126233.33333333
20010927,AIG,9152726.66666667
20010927,ALLE,34683.46666667
20010927,BGEN,3127891.03333333
20010927,INHL,798653.50000000
20010927,SAPE,859402.56666667
20010927,NOVL,2612627.06666667
20010927,COO,282343.33333333
20010927,LRCX,2887659.53333333
20010927,AVY,299493.33333333
20010927,NVDA,7265957.93333333
20010927,SLE,2339576.66666667
20010927,PEP,6980166.66666667
20010927,ESS,53693.33333333
20010927,SWY,2689556.66666667
20010927,TROW,768063.20000000
20010927,ANF,2374013.33333333
20010927,LUV,4940263.33333333
20010927,LH,750263.33333333
20010927,WIN,610276.66666667
20010927,BK,3665323.33333333
20010927,DIS,12074660.00000000
20010927,PCG,1103963.33333333
20010927,AZO,1309063.33333333
20010927,YUM,620463.33333333
20010927,DE,1449346.66666667
20010927,AHP,3876640.00000000
20010927,VLO,1252050.00000000
20010927,LLL,905323.33333333
20010927,PBG,585303.33333333
20010927,KRB,4148376.66666667
20010927,GCI,982783.33333333
20010927,HAL,4559740.00000000
20010927,ALL,2930173.33333333
20010927,TE,281933.33333333
20010927,AME,187896.66666667
20010927,FO,574770.00000000
20010927,RFMD,10210939.83333333
20010927,FISV,1106835.66666667
20010927,UAL,1140013.33333333
20010927,WSH,395596.66666667
20010927,MTON,1155338.30000000
20010927,SANM,9290800.86666667
20010927,BBT,864306.66666667
20010927,CVH,230950.00000000
20010927,HPC,311813.33333333
20010927,HTH,
20010927,STI,833103.33333333
20010927,IFF,443983.33333333
20010927,TKR,199133.33333333
20010927,HCP,202433.33333333
20010927,SPC,1360673.33333333
20010927,GD,1342296.66666667
20010927,BC,409743.33333333
20010927,FB,18906.66666667
20010927,USAI,3589557.46666667
20010927,ODETA,16799.13333333
20010927,ADS,76126.66666667
20010927,NI,783886.66666667
20010927,SHW,510863.33333333
20010927,AYE,485370.00000000
20010927,HANS,7034.36666667
20010927,CTSH,134919.00000000
20010927,CVG,738330.00000000
20010927,PDG,1496090.00000000
20010927,AA,3991183.33333333
20010927,CAM,965036.66666667
20010927,CHD,96476.66666667
20010927,KO,5627673.33333333
20010927,CUM,340410.00000000
20010927,RKY,321666.66666667
20010927,CPN,5357540.00000000
20010927,ROP,92576.66666667
20010927,AMB,286303.33333333
20010927,KSS,2227630.00000000
20010927,AMCC,12013205.93333333
20010927,XOM,10345783.33333333
20010927,ACN,1469263.33333333
20010927,SOTR,2048703.20000000
20010927,HLT,1661966.66666667
20010927,SUNW,53233038.83333334
20010927,RIG,3787156.66666667
20010927,BXP,407493.33333333
20010927,AKAM,1817275.13333333
20010927,UTX,4244216.66666667
20010927,DELL,30779185.43333333
20010927,SYK,553090.00000000
20010927,ALXN,202321.60000000
20010927,DG,1665813.33333333
20010927,BLK,63476.66666667
20010927,XL,2260263.33333333
20010927,PCP,659253.33333333
20010927,MEE,486980.00000000
20010927,ERTS,3139968.80000000
20010927,PCL,535370.00000000
20010927,CZN,1068550.00000000
20010927,WPO,5653.33333333
20010927,AGN,751073.33333333
20010927,BMS,147800.00000000
20010927,TSS,180273.33333333
20010927,GIS,1229730.00000000
20010927,VNO,557780.00000000
20010927,TXN,11077590.00000000
20010927,NFB,778503.33333333
20010927,MMM,2149960.00000000
20010927,VTSS,5561554.63333333
20010927,UPS,1372076.66666667
20010927,FLR,346963.33333333
20010927,APC,2766370.00000000
20010927,HM,1427700.00000000
20010927,CEPH,918916.36666667
20010927,SII,991730.00000000
20010927,DHI,626016.66666667
