date,ticker,volume
20120523,A,3446200.00000000
20120523,AA,24261500.00000000
20120523,AAP,2258300.00000000
20120523,AAPL,21847403.00000000
20120523,ABC,2000000.00000000
20120523,ABMD,1043153.00000000
20120523,ABT,5751900.00000000
20120523,ACAS,3193675.00000000
20120523,ACE,1775800.00000000
20120523,ACN,3973100.00000000
20120523,ADBE,4370156.00000000
20120523,ADI,3929282.00000000
20120523,ADM,3769300.00000000
20120523,ADP,2315008.00000000
20120523,ADS,604400.00000000
20120523,ADSK,4434751.00000000
20120523,AEE,1764100.00000000
20120523,AEP,2905700.00000000
20120523,AES,8081400.00000000
20120523,AET,3216800.00000000
20120523,AFL,4025700.00000000
20120523,AGN,1180300.00000000
20120523,AIG,15231200.00000000
20120523,AIV,1596000.00000000
20120523,AIZ,2778800.00000000
20120523,AJG,538100.00000000
20120523,AKAM,2276750.00000000
20120523,AKS,9129100.00000000
20120523,ALB,1653300.00000000
20120523,ALGN,836745.00000000
20120523,ALK,812600.00000000
20120523,ALL,5294100.00000000
20120523,ALXN,3495184.00000000
20120523,AMAT,16291108.00000000
20120523,AMCC,487092.00000000
20120523,AMD,19705300.00000000
20120523,AME,690600.00000000
20120523,AMG,590200.00000000
20120523,AMGN,4707583.00000000
20120523,AMP,1881100.00000000
20120523,AMSG,81207.00000000
20120523,AMT,2382500.00000000
20120523,AMZN,4462795.00000000
20120523,AN,706900.00000000
20120523,ANF,5618200.00000000
20120523,ANSS,524324.00000000
20120523,AON,2063400.00000000
20120523,AOS,490900.00000000
20120523,APA,4244000.00000000
20120523,APC,6942000.00000000
20120523,APD,1431100.00000000
20120523,APH,1040600.00000000
20120523,APOL,1722922.00000000
20120523,ARE,303800.00000000
20120523,ARG,500000.00000000
20120523,ASH,566700.00000000
20120523,ATI,1755800.00000000
20120523,ATVI,7992881.00000000
20120523,AVB,477500.00000000
20120523,AVGO,4885940.00000000
20120523,AVP,8465300.00000000
20120523,AVY,1127900.00000000
20120523,AWK,956900.00000000
20120523,AXP,6549700.00000000
20120523,AYI,325400.00000000
20120523,AZO,906000.00000000
20120523,BA,4222600.00000000
20120523,BAC,194445400.00000000
20120523,BAX,2729900.00000000
20120523,BBBY,1996759.00000000
20120523,BBT,3607300.00000000
20120523,BBY,7263500.00000000
20120523,BC,2413700.00000000
20120523,BCR,633500.00000000
20120523,BDX,796800.00000000
20120523,BEAM,1437700.00000000
20120523,BEN,1561900.00000000
20120523,BGG,306500.00000000
20120523,BH,9900.00000000
20120523,BHI,5277100.00000000
20120523,BIG,4163900.00000000
20120523,BIIB,1614470.00000000
20120523,BK,6441600.00000000
20120523,BLK,22887900.00000000
20120523,BLL,905900.00000000
20120523,BMC,2739020.00000000
20120523,BMS,668500.00000000
20120523,BMY,7728600.00000000
20120523,BR,410400.00000000
20120523,BRCM,6966337.00000000
20120523,BSX,10120900.00000000
20120523,BTU,9950400.00000000
20120523,BVSN,95495.00000000
20120523,BWA,1399300.00000000
20120523,BXP,867200.00000000
20120523,C,48579200.00000000
20120523,CA,8196531.00000000
20120523,CAG,2729300.00000000
20120523,CAH,2268500.00000000
20120523,CAM,2832200.00000000
20120523,CAR,2116552.00000000
20120523,CAT,6668600.00000000
20120523,CB,1445500.00000000
20120523,CBE,7792300.00000000
20120523,CBG,2922900.00000000
20120523,CBOE,367803.00000000
20120523,CBS,6476000.00000000
20120523,CCI,1685500.00000000
20120523,CCL,4073100.00000000
20120523,CDNS,2810833.00000000
20120523,CE,1679800.00000000
20120523,CELG,2625931.00000000
20120523,CERN,1058907.00000000
20120523,CF,1768900.00000000
20120523,CFN,4875200.00000000
20120523,CHD,731500.00000000
20120523,CHK,35883000.00000000
20120523,CHRW,1597270.00000000
20120523,CHTR,420834.00000000
20120523,CI,2337700.00000000
20120523,CIEN,4943303.00000000
20120523,CIK,107400.00000000
20120523,CINF,1041350.00000000
20120523,CIT,1163300.00000000
20120523,CL,2293300.00000000
20120523,CLF,4153200.00000000
20120523,CLX,1409800.00000000
20120523,CMA,1965000.00000000
20120523,CMCSA,10260885.00000000
