date,ticker,adv30Days
20080822,DPS,2127073.33333333
20080822,MNST,3097437.13333333
20080822,KIM,3167680.00000000
20080822,SLB,11132096.66666667
20080822,CSC,1167980.00000000
20080822,HST,9406630.00000000
20080822,POM,1275793.33333333
20080822,MOLX,1065106.46666667
20080822,HRS,1081883.33333333
20080822,PMTC,1776429.33333333
20080822,EMC,31425726.66666667
20080822,MCD,9484690.00000000
20080822,ACN,3270383.33333333
20080822,HAS,2535310.00000000
20080822,PCP,1561310.00000000
20080822,GGP,7403423.33333333
20080822,COV,3244073.33333333
20080822,ROP,672906.66666667
20080822,MEE,6545060.00000000
20080822,PPL,2648930.00000000
20080822,PRGO,1104069.06666667
20080822,CIK,74030.00000000
20080822,TWC,1788330.00000000
20080822,MHS,3370936.66666667
20080822,SHW,1978286.66666667
20080822,WM,108308253.33333333
20080822,ACS,852563.33333333
20080822,GOLD,1040388.50000000
20080822,WYN,2297170.00000000
20080822,AMZN,9213975.00000000
20080822,HCP,3400520.00000000
20080822,TNB,728856.66666667
20080822,DGX,1479546.66666667
20080822,TSO,8642506.66666667
20080822,HPQ,14806453.33333333
20080822,NU,752366.66666667
20080822,CPRT,481759.00000000
20080822,CTAS,1487029.43333333
20080822,SNSTA,1701.00000000
20080822,ORLY,2296177.66666667
20080822,SYK,1767633.33333333
20080822,FAST,1952796.93333333
20080822,AMT,3726633.33333333
20080822,AMR,28151226.66666667
20080822,VLO,12298383.33333333
20080822,DHI,7853960.00000000
20080822,REGN,694174.63333333
20080822,EQIX,1195870.53333333
20080822,PGR,6073816.66666667
20080822,AMG,969626.66666667
20080822,V,11826960.00000000
20080822,IACI,5816188.06666667
20080822,CL,3287900.00000000
20080822,REG,886203.33333333
20080822,GIS,2915953.33333333
20080822,PEP,6831380.00000000
20080822,MA,4587466.66666667
20080822,SNPS,1515869.23333333
20080822,LXK,1904173.33333333
20080822,CEG,3227403.33333333
20080822,RF,24837430.00000000
20080822,INFO,15604.83333333
