date,ticker,adv30Days
20181115,HLT,4742899.00000000
20181115,HII,445153.20000000
20181115,SPG,1637640.63333333
20181115,NSC,2431481.36666667
20181115,EXPD,1351865.30000000
20181115,DLPH,2377025.26666667
20181115,HFC,2209713.23333333
20181115,AMP,1091386.73333333
20181115,CHK,35896372.36666667
20181115,KBH,2598998.93333333
20181115,WDC,6325067.43333333
20181115,JWN,2450687.13333333
20181115,TEX,1600565.00000000
20181115,LB,5240372.33333333
20181115,NKTR,2694244.56666667
20181115,DLTR,3313660.90000000
20181115,PNR,1693545.36666667
20181115,CIK,156165.56666667
20181115,KIM,4175470.50000000
20181115,TIF,1671885.90000000
20181115,EXC,6138409.93333333
20181115,TFX,338004.90000000
20181115,DO,2216990.20000000
20181115,TGT,4719798.53333333
20181115,VIAV,2607071.56666667
20181115,EXPE,2048629.50000000
20181115,FLS,1375192.90000000
20181115,DF,2246046.06666667
20181115,BDX,1279855.43333333
20181115,AIG,8336012.06666667
20181115,HIG,2978922.30000000
20181115,TKR,904232.66666667
20181115,CHD,2199851.46666667
20181115,NE,6208758.13333333
20181115,DHI,6467066.36666667
20181115,RLGY,2808108.66666667
20181115,HOG,2915428.60000000
20181115,NCR,1313905.53333333
20181115,DNB,481571.93333333
20181115,NOV,3897821.13333333
20181115,ABT,7326720.10000000
20181115,SPGI,1861075.70000000
20181115,WEC,2460747.50000000
20181115,JNPR,4840648.90000000
20181115,UNH,3662865.10000000
20181115,PRGO,1794290.96666667
20181115,PM,6426711.53333333
20181115,PPL,5258637.90000000
20181115,NEE,1923871.33333333
20181115,VRTX,1571604.90000000
20181115,AIV,1255274.46666667
20181115,CHTR,1362822.03333333
20181115,AOS,2813075.53333333
20181115,APC,5431356.23333333
20181115,EVRG,1552489.16666667
20181115,TGNA,2061443.53333333
20181115,FTI,3857564.66666667
20181115,HCA,2092565.80000000
20181115,DISCA,4403266.20000000
20181115,NLSN,4293490.23333333
20181115,NFX,7354999.53333333
20181115,AAP,1323309.26666667
20181115,DLR,1779522.06666667
20181115,DGX,1296517.83333333
20181115,DOV,1644891.73333333
20181115,HOLX,2157446.93333333
20181115,AFL,3646720.26666667
20181115,GE,143356380.09999999
20181115,DLX,500841.73333333
20181115,NKE,7723230.23333333
20181115,TUP,776295.56666667
20181115,CF,3985062.23333333
20181115,FSLR,1925809.73333333
20181115,VIAB,4268757.26666667
20181115,SO,6186239.16666667
20181115,PPG,2699314.60000000
20181115,KR,8499202.90000000
20181115,WOR,330705.46666667
20181115,BEN,3923735.33333333
20181115,ETR,1618593.23333333
20181115,KMB,2336004.20000000
20181115,PRSP,753902.13333333
20181115,HCP,3664915.33333333
20181115,SRE,1879406.06666667
20181115,DHR,2824230.73333333
20181115,ATI,1620175.30000000
20181115,ADBE,4326173.66666667
20181115,APA,4358118.10000000
20181115,ACN,2262123.50000000
20181115,NRG,4579046.76666667
20181115,CHRW,1276030.86666667
20181115,HBI,6065068.86666667
20181115,NTAP,3163276.60000000
20181115,NDAQ,1130691.30000000
20181115,KEY,14344821.83333333
20181115,KHC,7229122.10000000
20181115,RLH,108486.60000000
20181115,KO,14692643.60000000
20181115,AMG,612645.33333333
20181115,CFG,5708234.63333333
20181115,CINF,718626.20000000
20181115,DFS,2053332.36666667
20181115,PNC,3146879.60000000
20181115,PNW,1158189.93333333
20181115,DISH,3435515.43333333
20181115,FLT,792353.60000000
20181115,DNR,14799239.83333333
20181115,RHI,1727105.00000000
20181115,BH,7896.46666667
20181115,HES,3613816.23333333
20181115,X,7327045.50000000
20181115,BHGE,7479098.00000000
20181115,F,54564884.20000000
20181115,THC,1457017.50000000
20181115,HON,3676772.80000000
20181115,SCG,1473357.83333333
20181115,FITB,7120760.20000000
20181115,NEM,6432024.23333333
20181115,JPM,17602686.23333333
20181115,SRCL,1231899.56666667
20181115,XLNX,3540053.46666667
20181115,CELG,5975762.76666667
20181115,SBAC,888403.90000000
20181115,KLAC,2002724.40000000
20181115,TXN,9252422.70000000
20181115,SBUX,14718777.96666667
20181115,CI,2458675.16666667
20181115,KSU,1396387.50000000
20181115,NOC,1458348.13333333
20181115,WRK,2829339.23333333
20181115,ARNC,4893314.26666667
20181115,AME,1751568.13333333
20181115,SSP,597694.60000000
20181115,CE,1569135.10000000
20181115,RHT,3753200.26666667
20181115,HD,6121444.43333333
20181115,ZBH,1233108.46666667
20181115,KMI,17127274.13333333
20181115,BHF,1537236.96666667
20181115,EW,1980518.40000000
20181115,KEYS,3118608.56666667
20181115,BGG,460937.30000000
20181115,KDP,3540208.40000000
20181115,NFLX,15604174.36666667
20181115,NGVT,315268.80000000
20181115,TJX,4638121.10000000
20181115,CIEN,3462940.60000000
