date,ticker,volume
20051223,A,1277800.00000000
20051223,AA,2980900.00000000
20051223,AAP,213600.00000000
20051223,AAPL,8229223.00000000
20051223,ABC,437900.00000000
20051223,ABMD,33509.00000000
20051223,ABT,2722800.00000000
20051223,ACAS,496009.00000000
20051223,ACE,536600.00000000
20051223,ACF,479500.00000000
20051223,ACN,1039000.00000000
20051223,ACS,5899600.00000000
20051223,ADBE,3496606.00000000
20051223,ADCT,1043451.00000000
20051223,ADI,1489700.00000000
20051223,ADM,1843000.00000000
20051223,ADP,1087400.00000000
20051223,ADPT,2738413.00000000
20051223,ADS,834100.00000000
20051223,ADSK,895794.00000000
20051223,AEE,311300.00000000
20051223,AEP,1013000.00000000
20051223,AES,1227800.00000000
20051223,AET,458900.00000000
20051223,AFL,461600.00000000
20051223,AGN,592100.00000000
20051223,AHC,991500.00000000
20051223,AIG,3654600.00000000
20051223,AIH,400.00000000
20051223,AIV,446000.00000000
20051223,AIZ,469400.00000000
20051223,AJG,222800.00000000
20051223,AKAM,620983.00000000
20051223,AKS,835300.00000000
20051223,ALB,134800.00000000
20051223,ALGN,271177.00000000
20051223,ALK,367800.00000000
20051223,ALL,1377900.00000000
20051223,ALXN,245195.00000000
20051223,AMAT,7154326.00000000
20051223,AMB,312000.00000000
20051223,AMCC,1617098.00000000
20051223,AMD,5323300.00000000
20051223,AME,152400.00000000
20051223,AMG,131100.00000000
20051223,AMGN,3713941.00000000
20051223,AMP,576000.00000000
20051223,AMR,5174900.00000000
20051223,AMSG,105056.00000000
20051223,AMT,1636400.00000000
20051223,AMZN,3206794.00000000
20051223,AN,357500.00000000
20051223,ANDW,989977.00000000
20051223,ANF,1742500.00000000
20051223,ANSS,237964.00000000
20051223,AOC,354900.00000000
20051223,AOS,406500.00000000
20051223,APA,1825100.00000000
20051223,APC,2566700.00000000
20051223,APD,284100.00000000
20051223,APH,218800.00000000
20051223,APOL,1143691.00000000
20051223,APY,700.00000000
20051223,ARE,63000.00000000
20051223,ARG,256100.00000000
20051223,ASH,540500.00000000
20051223,ASN,430000.00000000
20051223,ATI,551100.00000000
20051223,ATVI,2394788.00000000
20051223,AVB,220200.00000000
20051223,AVP,1053200.00000000
20051223,AVY,170700.00000000
20051223,AVZ,159000.00000000
20051223,AW,450500.00000000
20051223,AXP,2025200.00000000
20051223,AYE,607600.00000000
20051223,AYI,165000.00000000
20051223,AZO,454500.00000000
20051223,BA,2631300.00000000
20051223,BAC,6523300.00000000
20051223,BAX,1051200.00000000
20051223,BBBY,10509858.00000000
20051223,BBT,486400.00000000
20051223,BBY,4746800.00000000
20051223,BC,250200.00000000
20051223,BCR,212600.00000000
20051223,BDK,259100.00000000
20051223,BDX,508200.00000000
20051223,BEN,335800.00000000
20051223,BGG,234100.00000000
20051223,BHI,1619300.00000000
20051223,BIIB,1402398.00000000
20051223,BK,1505000.00000000
20051223,BLI,447100.00000000
20051223,BLK,31700.00000000
20051223,BLL,276100.00000000
20051223,BLS,3222000.00000000
20051223,BMC,674500.00000000
20051223,BMS,256900.00000000
20051223,BMY,5509400.00000000
20051223,BR,2749600.00000000
20051223,BRCM,2191591.00000000
20051223,BRL,401700.00000000
20051223,BSX,2483200.00000000
20051223,BTU,899500.00000000
20051223,BUTL,6174.00000000
20051223,BVSN,100261.00000000
20051223,BWA,217700.00000000
20051223,BXP,201400.00000000
20051223,C,6253800.00000000
20051223,CA,903100.00000000
20051223,CAG,2698500.00000000
20051223,CAH,1023000.00000000
20051223,CAM,1090500.00000000
20051223,CAT,1331800.00000000
20051223,CB,766000.00000000
20051223,CBE,181000.00000000
20051223,CBG,265200.00000000
20051223,CCI,637900.00000000
20051223,CCL,973500.00000000
20051223,CD,4634700.00000000
20051223,CDNS,1089161.00000000
20051223,CE,280600.00000000
20051223,CEG,1398400.00000000
20051223,CELG,650725.00000000
20051223,CEPH,8096967.00000000
20051223,CERN,468802.00000000
20051223,CEY,97600.00000000
20051223,CF,324400.00000000
20051223,CFS,10400.00000000
20051223,CHD,128000.00000000
20051223,CHK,9663900.00000000
20051223,CHP,154800.00000000
20051223,CHRW,510360.00000000
20051223,CHTR,3026107.00000000
20051223,CI,562000.00000000
20051223,CIEN,15925918.00000000
20051223,CIK,176200.00000000
20051223,CINF,132329.00000000
20051223,CIT,444200.00000000
20051223,CL,688200.00000000
20051223,CLF,418900.00000000
20051223,CLX,681300.00000000
20051223,CMA,334600.00000000
20051223,CMCSA,5447935.00000000
20051223,CME,191800.00000000
20051223,CMI,665000.00000000
20051223,CMS,1342100.00000000
20051223,CMT,44000.00000000
20051223,CMVT,1338802.00000000
20051223,CNC,251100.00000000
20051223,CNO,251200.00000000
20051223,CNP,616700.00000000
20051223,CNX,1049500.00000000
20051223,COF,535500.00000000
20051223,COG,350000.00000000
20051223,COH,1455900.00000000
20051223,COL,428600.00000000
20051223,COO,1118100.00000000
20051223,COP,6304400.00000000
20051223,COST,1485733.00000000
20051223,CPB,596200.00000000
20051223,CPRT,166749.00000000
20051223,CR,174600.00000000
20051223,CRM,449200.00000000
20051223,CSC,516700.00000000
20051223,CSCO,23019326.00000000
20051223,CSX,605000.00000000
20051223,CTAS,617967.00000000
20051223,CTB,160900.00000000
20051223,CTL,264900.00000000
20051223,CTSH,984645.00000000
20051223,CTXS,1326452.00000000
20051223,CVG,830900.00000000
20051223,CVH,589500.00000000
20051223,CVS,2488300.00000000
20051223,CVX,3979100.00000000
20051223,CZN,720300.00000000
20051223,D,1208900.00000000
20051223,DD,2425100.00000000
20051223,DDR,438500.00000000
20051223,DDS,787700.00000000
20051223,DE,602800.00000000
20051223,DELL,7116985.00000000
20051223,DF,432200.00000000
20051223,DG,1192400.00000000
20051223,DGX,410300.00000000
20051223,DHI,1461600.00000000
20051223,DHR,416300.00000000
20051223,DIS,3309900.00000000
20051223,DISCA,642611.00000000
20051223,DISH,1043893.00000000
20051223,DJ,326700.00000000
20051223,DLR,94900.00000000
20051223,DLTR,439817.00000000
20051223,DLX,471700.00000000
20051223,DNB,307200.00000000
20051223,DNR,382300.00000000
20051223,DO,1313800.00000000
20051223,DOV,508500.00000000
20051223,DRE,276400.00000000
20051223,DRI,636100.00000000
20051223,DTE,252300.00000000
20051223,DUK,2624600.00000000
20051223,DV,186900.00000000
20051223,DVA,164100.00000000
20051223,DVN,2142200.00000000
20051223,DYN,5892500.00000000
20051223,EBAY,5642359.00000000
20051223,EBIX,15056.00000000
20051223,ECL,768900.00000000
20051223,ED,1435300.00000000
20051223,EFX,332400.00000000
20051223,EIX,955200.00000000
20051223,EL,516200.00000000
20051223,EMC,7321000.00000000
20051223,EMN,637700.00000000
20051223,EMR,521800.00000000
20051223,ENDP,570190.00000000
20051223,EOG,1957500.00000000
20051223,EOP,2476300.00000000
20051223,EP,2189600.00000000
20051223,EQIX,82510.00000000
