date,ticker,adv30Days
20170801,BBBY,5292295.86666667
20170801,SWK,1032781.63333333
20170801,HIG,2113072.00000000
20170801,VZ,16364355.46666667
20170801,TEL,1496746.76666667
20170801,CNP,2768139.00000000
20170801,NI,2123194.73333333
20170801,ESV,21234710.66666667
20170801,EVHC,1390024.50000000
20170801,TSS,1043744.66666667
20170801,WRK,1153139.33333333
20170801,RMD,1771917.70000000
20170801,PKI,606871.30000000
20170801,PPL,3390028.10000000
20170801,SBUX,9899829.56666667
20170801,QEP,6765528.80000000
20170801,CNDT,1570444.33333333
20170801,AMAT,10158057.23333333
20170801,BXP,604012.13333333
20170801,MAS,2186258.96666667
20170801,CHK,31961700.43333333
20170801,URI,1539521.23333333
20170801,AFL,1456104.03333333
20170801,TFX,202299.26666667
20170801,UNM,983045.70000000
20170801,SEE,1642769.13333333
20170801,TGNA,2878928.60000000
20170801,WBA,6063416.30000000
20170801,GOLD,554166.16666667
20170801,ITT,538277.40000000
20170801,PIR,2467470.00000000
20170801,NFLX,8084975.10000000
20170801,ZTS,2242425.63333333
20170801,CTB,603283.33333333
20170801,VMC,1105744.56666667
20170801,AMD,94750240.30000000
20170801,SBAC,947515.26666667
20170801,MRO,15681610.23333333
20170801,TWX,4010376.30000000
20170801,PCH,296397.43333333
20170801,BWA,2153856.43333333
20170801,MAC,1157826.66666667
20170801,NKE,9826050.16666667
20170801,LPX,1480536.06666667
20170801,APD,1197666.00000000
20170801,Q,911865.20000000
20170801,MRK,8724731.66666667
20170801,EMN,920164.10000000
20170801,IVZ,2746027.33333333
20170801,MKC,1073327.10000000
20170801,QCP,1098085.96666667
20170801,NGVT,200138.80000000
20170801,FISV,769628.80000000
20170801,EL,1497851.93333333
20170801,CNO,1168281.73333333
20170801,PKG,1659161.73333333
20170801,SCG,1113305.10000000
20170801,L,766668.13333333
20170801,MS,9171200.66666667
20170801,SCHW,6778633.43333333
20170801,FII,771573.06666667
20170801,DDS,1309919.46666667
