date,ticker,adv30Days
20100927,KO,8369436.66666667
20100927,PSA,1084373.33333333
20100927,LUV,5974196.66666667
20100927,RLH,55523.33333333
20100927,DOV,1259063.33333333
20100927,DAL,8468950.00000000
20100927,PMCS,3571414.00000000
20100927,TDG,424503.33333333
20100927,AMP,2585260.00000000
20100927,CB,2857846.66666667
20100927,MGM,19272276.66666667
20100927,MWV,1286153.33333333
20100927,SNV,12810356.66666667
20100927,SHW,996243.33333333
20100927,PGR,3746853.33333333
20100927,IP,7163590.00000000
20100927,APA,3845746.66666667
20100927,PRU,4060550.00000000
20100927,TIN,2515703.33333333
20100927,EFX,707066.66666667
20100927,USB,11875750.00000000
20100927,LEG,1501840.00000000
20100927,NTAP,8855176.73333333
20100927,NTRS,1928503.03333333
20100927,ALK,543736.66666667
20100927,RJF,476116.66666667
20100927,AMZN,5885541.10000000
20100927,CAM,2780653.33333333
20100927,WR,821806.66666667
20100927,CTL,3643790.00000000
20100927,MRK,11978273.33333333
20100927,CNX,3050956.66666667
20100927,FDX,2688370.00000000
20100927,AIG,3048693.33333333
20100927,BA,4586050.00000000
20100927,WFMI,2417607.26666667
20100927,HSY,1593953.33333333
20100927,ABMD,150351.66666667
20100927,TLAB,6480045.03333333
20100927,SLB,9592796.66666667
20100927,WOR,542486.66666667
20100927,IBM,5335050.00000000
20100927,XL,4350273.33333333
20100927,LKQX,524419.16666667
20100927,ECL,1307833.33333333
20100927,BMC,2479754.83333333
20100927,WLP,3617426.66666667
20100927,NFLX,5380250.40000000
20100927,FITB,11169582.20000000
20100927,BK,6382206.66666667
20100927,TE,2021880.00000000
20100927,ROST,1696562.66666667
20100927,MHP,1744290.00000000
20100927,A,3361003.33333333
20100927,ADS,843913.33333333
20100927,GD,2159276.66666667
20100927,PG,10361090.00000000
20100927,IPG,5993386.66666667
20100927,JNY,1441416.66666667
20100927,UNM,2770720.00000000
20100927,CMA,2287720.00000000
20100927,CHTR,
20100927,ED,1952396.66666667
20100927,URBN,3579891.83333333
20100927,NI,3700460.00000000
20100927,FOSL,803019.06666667
20100927,CBG,3251676.66666667
20100927,ABT,5835653.33333333
20100927,CDNS,3285115.80000000
20100927,T,25777510.00000000
20100927,ASH,871563.33333333
20100927,CVX,8246610.00000000
20100927,SBAC,1079578.90000000
20100927,LNC,5668840.00000000
20100927,KIM,4537796.66666667
20100927,DVA,909796.66666667
20100927,KSU,1206950.00000000
20100927,RRD,2154533.96666667
20100927,PRSP,426866.53333333
20100927,HOT,2807013.33333333
20100927,GOLD,654647.76666667
20100927,M,7925660.00000000
20100927,FFIV,1540584.16666667
