date,ticker,volume
20180726,A,2583476.00000000
20180726,AA,3023653.00000000
20180726,AABA,10415411.00000000
20180726,AAL,12813861.00000000
20180726,AAP,775800.00000000
20180726,AAPL,18896667.00000000
20180726,ABBV,6812358.00000000
20180726,ABC,1634438.00000000
20180726,ABMD,1947677.00000000
20180726,ABT,5517056.00000000
20180726,ACN,2228035.00000000
20180726,ADBE,2265846.00000000
20180726,ADI,2546220.00000000
20180726,ADM,2427781.00000000
20180726,ADNT,2683721.00000000
20180726,ADP,1392341.00000000
20180726,ADS,318209.00000000
20180726,ADSK,1344303.00000000
20180726,AEE,1325424.00000000
20180726,AEP,4758242.00000000
20180726,AES,6653096.00000000
20180726,AET,877176.00000000
20180726,AFL,2637757.00000000
20180726,AGN,2905998.00000000
20180726,AIG,3820420.00000000
20180726,AIV,547050.00000000
20180726,AIZ,596311.00000000
20180726,AJG,1401778.00000000
20180726,AKAM,1539292.00000000
20180726,AKS,21585758.00000000
20180726,ALB,1209044.00000000
20180726,ALGN,1832227.00000000
20180726,ALK,6391674.00000000
20180726,ALL,1674436.00000000
20180726,ALLE,1136768.00000000
20180726,ALXN,2460308.00000000
20180726,AMAT,11666451.00000000
20180726,AMBC,342733.00000000
20180726,AMD,192504067.00000000
20180726,AME,1446851.00000000
20180726,AMG,338580.00000000
20180726,AMGN,2814292.00000000
20180726,AMP,1400201.00000000
20180726,AMT,1618997.00000000
20180726,AMZN,9921319.00000000
20180726,AN,1250201.00000000
20180726,ANDV,1821121.00000000
20180726,ANET,503244.00000000
20180726,ANF,2014635.00000000
20180726,ANSS,387970.00000000
20180726,ANTM,999447.00000000
20180726,AON,1049935.00000000
20180726,AOS,1892115.00000000
20180726,APA,1960919.00000000
20180726,APC,2837936.00000000
20180726,APD,1715227.00000000
20180726,APH,2007519.00000000
20180726,APTV,1796683.00000000
20180726,APY,1263268.00000000
20180726,ARE,346587.00000000
20180726,ARNC,7082030.00000000
20180726,ASH,666846.00000000
20180726,ASIX,122998.00000000
20180726,ATGE,276604.00000000
20180726,ATI,2685382.00000000
20180726,ATUS,6227753.00000000
20180726,ATVI,6174068.00000000
20180726,AVB,348998.00000000
20180726,AVGO,8506904.00000000
20180726,AVP,5909908.00000000
20180726,AVY,852547.00000000
20180726,AWK,361362.00000000
20180726,AXP,2743989.00000000
20180726,AYI,386225.00000000
20180726,AZO,231314.00000000
20180726,BA,3191189.00000000
20180726,BAC,46215034.00000000
20180726,BAX,6801923.00000000
20180726,BBBY,2782007.00000000
20180726,BBT,3368693.00000000
20180726,BBY,2129182.00000000
20180726,BC,2532215.00000000
20180726,BDX,961945.00000000
20180726,BEN,2799584.00000000
20180726,BGG,231854.00000000
20180726,BH,5618.00000000
20180726,BHF,737438.00000000
20180726,BHGE,3515351.00000000
20180726,BIG,925977.00000000
20180726,BIIB,4918573.00000000
20180726,BK,6657971.00000000
20180726,BKNG,454898.00000000
20180726,BLK,407614.00000000
20180726,BLL,2086827.00000000
20180726,BMS,1843042.00000000
20180726,BMY,14646163.00000000
20180726,BR,383287.00000000
20180726,BSX,6327940.00000000
20180726,BTU,1157662.00000000
20180726,BVSN,9209.00000000
20180726,BWA,3275327.00000000
20180726,BXP,622403.00000000
20180726,C,11169192.00000000
20180726,CA,7541267.00000000
20180726,CAG,6931191.00000000
20180726,CAH,4540522.00000000
20180726,CAR,964734.00000000
20180726,CARS,1287479.00000000
20180726,CAT,5385645.00000000
20180726,CB,2133635.00000000
20180726,CBOE,493634.00000000
20180726,CBRE,1483266.00000000
20180726,CBS,1492680.00000000
20180726,CCE,1039971.00000000
20180726,CCI,1792648.00000000
20180726,CCL,3106718.00000000
20180726,CDNS,2198453.00000000
20180726,CE,1130958.00000000
20180726,CELG,7778532.00000000
20180726,CERN,1094866.00000000
20180726,CF,2165826.00000000
20180726,CFG,4712608.00000000
20180726,CHD,1240044.00000000
20180726,CHK,28683974.00000000
20180726,CHRW,1454151.00000000
20180726,CHTR,1954787.00000000
20180726,CI,2011728.00000000
20180726,CIEN,1789891.00000000
20180726,CIK,113098.00000000
20180726,CINF,638445.00000000
20180726,CIT,1067182.00000000
20180726,CL,5836988.00000000
20180726,CLF,17342407.00000000
20180726,CLX,1282867.00000000
20180726,CMA,1402012.00000000
20180726,CMCSA,40274112.00000000
20180726,CME,2277459.00000000
20180726,CMG,875394.00000000
20180726,CMI,1185859.00000000
20180726,CMS,3789355.00000000
20180726,CMT,3217.00000000
20180726,CNC,1184411.00000000
20180726,CNDT,838989.00000000
20180726,CNO,805258.00000000
20180726,CNP,3062347.00000000
20180726,CNX,3154364.00000000
20180726,COF,5637360.00000000
20180726,COG,6364623.00000000
20180726,COL,934928.00000000
20180726,COO,237479.00000000
20180726,COP,7360090.00000000
20180726,COST,1818905.00000000
20180726,COTY,4436888.00000000
20180726,CPB,2682202.00000000
20180726,CPRT,1192306.00000000
20180726,CR,458983.00000000
20180726,CRM,3414306.00000000
20180726,CSCO,23434777.00000000
20180726,CSX,4525728.00000000
20180726,CTAS,520775.00000000
20180726,CTB,1249033.00000000
20180726,CTL,8837243.00000000
20180726,CTSH,1809967.00000000
20180726,CTXS,3876001.00000000
20180726,CVG,1752727.00000000
20180726,CVS,4579277.00000000
20180726,CVX,5544140.00000000
20180726,CXO,1797100.00000000
20180726,CZR,8122321.00000000
20180726,D,3292921.00000000
20180726,DAL,10322122.00000000
20180726,DAN,2664099.00000000
20180726,DDR,2410639.00000000
20180726,DDS,259378.00000000
20180726,DE,3585312.00000000
20180726,DF,869668.00000000
20180726,DFS,2543405.00000000
20180726,DG,1639290.00000000
20180726,DGX,1108132.00000000
20180726,DHI,13483387.00000000
20180726,DHR,2470159.00000000
20180726,DIS,9466376.00000000
20180726,DISCA,2702982.00000000
20180726,DISH,2536391.00000000
20180726,DLPH,611129.00000000
20180726,DLR,1245234.00000000
20180726,DLTR,2338651.00000000
20180726,DLX,1086357.00000000
20180726,DNB,248614.00000000
20180726,DNR,7982940.00000000
20180726,DO,1187544.00000000
20180726,DOV,2332759.00000000
20180726,DRE,3923782.00000000
20180726,DRI,1632371.00000000
20180726,DTE,1244391.00000000
20180726,DUK,2812044.00000000
20180726,DVA,1203026.00000000
20180726,DVN,4958232.00000000
20180726,DWDP,9703622.00000000
20180726,DXC,1634954.00000000
20180726,EA,6273473.00000000
20180726,EBAY,9716865.00000000
20180726,EBIX,148070.00000000
20180726,ECL,919096.00000000
20180726,ED,1836663.00000000
20180726,EFX,2979763.00000000
20180726,EHC,1655850.00000000
20180726,EIX,1949466.00000000
20180726,EL,1986328.00000000
20180726,EMN,935518.00000000
20180726,EMR,2755473.00000000
20180726,ENDP,3949257.00000000
20180726,EOG,2860317.00000000
20180726,EQIX,487245.00000000
20180726,EQR,1700701.00000000
20180726,EQT,5346726.00000000
20180726,ES,2277992.00000000
20180726,ESRX,2369281.00000000
20180726,ESS,220078.00000000
20180726,ESV,13972569.00000000
20180726,ETFC,2643084.00000000
20180726,ETN,3256365.00000000
20180726,ETR,1903867.00000000
20180726,EVHC,1529749.00000000
20180726,EVRG,951611.00000000
20180726,EW,1220866.00000000
20180726,EXC,5699849.00000000
20180726,EXPD,1654669.00000000
20180726,EXPE,2564496.00000000
20180726,EXR,1473018.00000000
20180726,F,103893039.00000000
20180726,FANG,556296.00000000
20180726,FAST,2417427.00000000
20180726,FB,170162356.00000000
20180726,FBHS,4063105.00000000
20180726,FCPT,412559.00000000
20180726,FCX,13221227.00000000
20180726,FDC,5830400.00000000
20180726,FDX,1505926.00000000
20180726,FE,2472441.00000000
20180726,FFIV,1235871.00000000
20180726,FHN,4700611.00000000
20180726,FII,1201433.00000000
20180726,FIS,888554.00000000
20180726,FISV,1597154.00000000
20180726,FITB,7934092.00000000
20180726,FL,2506539.00000000
20180726,FLIR,2276605.00000000
20180726,FLR,1746781.00000000
20180726,FLS,754503.00000000
20180726,FLT,653949.00000000
20180726,FMC,598940.00000000
20180726,FOSL,715124.00000000
20180726,FOXA,15762056.00000000
20180726,FRC,858546.00000000
20180726,FRT,862548.00000000
20180726,FSLR,1940853.00000000
20180726,FTI,5688962.00000000
20180726,FTNT,1216475.00000000
20180726,FTR,6112975.00000000
20180726,FTV,2990390.00000000
20180726,GD,2346798.00000000
20180726,GE,54512038.00000000
20180726,GFI,4411508.00000000
20180726,GGP,12376599.00000000
20180726,GHC,7134.00000000
20180726,GILD,14490764.00000000
20180726,GIS,3849912.00000000
20180726,GLW,9467706.00000000
20180726,GM,16719360.00000000
20180726,GME,1689347.00000000
20180726,GNW,1805683.00000000
20180726,GOLD,455714.00000000
20180726,GOOGL,2725204.00000000
20180726,GPC,534016.00000000
20180726,GPN,735206.00000000
20180726,GPS,2971599.00000000
20180726,GRMN,879793.00000000
20180726,GS,1885496.00000000
