date,ticker,volume
20110203,A,3522700.00000000
20110203,AA,25306700.00000000
20110203,AAP,694400.00000000
20110203,AAPL,14646458.00000000
20110203,ABC,4873700.00000000
20110203,ABMD,1355966.00000000
20110203,ABT,8255600.00000000
20110203,ACAS,2759058.00000000
20110203,ACE,2247500.00000000
20110203,ACN,2514400.00000000
20110203,ADBE,3174720.00000000
20110203,ADI,2370800.00000000
20110203,ADM,6754200.00000000
20110203,ADP,1790240.00000000
20110203,ADS,1813500.00000000
20110203,ADSK,3446239.00000000
20110203,AEE,1069200.00000000
20110203,AEP,2939800.00000000
20110203,AES,5998900.00000000
20110203,AET,6029100.00000000
20110203,AFL,4031700.00000000
20110203,AGN,2761500.00000000
20110203,AIG,5182900.00000000
20110203,AIV,1000600.00000000
20110203,AIZ,1698400.00000000
20110203,AJG,372500.00000000
20110203,AKAM,2211749.00000000
20110203,AKS,6185900.00000000
20110203,ALB,600600.00000000
20110203,ALGN,831305.00000000
20110203,ALK,588900.00000000
20110203,ALL,4603300.00000000
20110203,ALXN,663070.00000000
20110203,AMAT,20301426.00000000
20110203,AMB,1849500.00000000
20110203,AMCC,1161317.00000000
20110203,AMD,22946500.00000000
20110203,AME,730500.00000000
20110203,AMG,481500.00000000
20110203,AMGN,4355966.00000000
20110203,AMP,8079900.00000000
20110203,AMR,10582200.00000000
20110203,AMSG,84066.00000000
20110203,AMT,2184500.00000000
20110203,AMZN,3878103.00000000
20110203,AN,4733200.00000000
20110203,ANF,4745300.00000000
20110203,ANSS,226887.00000000
20110203,AON,1764500.00000000
20110203,AOS,233100.00000000
20110203,APA,4848300.00000000
20110203,APC,4339100.00000000
20110203,APD,1246500.00000000
20110203,APH,934600.00000000
20110203,APOL,1057088.00000000
20110203,ARE,379900.00000000
20110203,ARG,622400.00000000
20110203,ASH,662100.00000000
20110203,ATI,931500.00000000
20110203,ATVI,15196793.00000000
20110203,AVB,804300.00000000
20110203,AVGO,1252922.00000000
20110203,AVP,4714100.00000000
20110203,AVY,2877400.00000000
20110203,AWK,2002400.00000000
20110203,AXP,5200800.00000000
20110203,AYE,5277600.00000000
20110203,AYI,288400.00000000
20110203,AZO,421100.00000000
20110203,BA,5094000.00000000
20110203,BAC,145885200.00000000
20110203,BAX,5108400.00000000
20110203,BBBY,2227430.00000000
20110203,BBT,4451300.00000000
20110203,BBY,5295100.00000000
20110203,BC,822600.00000000
20110203,BCR,607000.00000000
20110203,BDX,805700.00000000
20110203,BEN,893200.00000000
20110203,BGG,377800.00000000
20110203,BH,6200.00000000
20110203,BHI,5309600.00000000
20110203,BIG,1446800.00000000
20110203,BIIB,1517419.00000000
20110203,BK,6671900.00000000
20110203,BLK,462100.00000000
20110203,BLL,822700.00000000
20110203,BMC,5495620.00000000
20110203,BMS,2425200.00000000
20110203,BMY,10675000.00000000
20110203,BR,461500.00000000
20110203,BRCM,16294588.00000000
20110203,BSX,15859400.00000000
20110203,BTU,3668200.00000000
20110203,BVSN,2239.00000000
20110203,BWA,3701100.00000000
20110203,BXP,816600.00000000
20110203,C,439848300.00000000
20110203,CA,5297235.00000000
20110203,CAG,3378100.00000000
20110203,CAH,4406400.00000000
20110203,CAM,4415000.00000000
20110203,CAR,920220.00000000
20110203,CAT,5035600.00000000
20110203,CB,3232800.00000000
20110203,CBE,665900.00000000
20110203,CBG,5117800.00000000
20110203,CBOE,449889.00000000
20110203,CBS,14784300.00000000
20110203,CCI,1201800.00000000
20110203,CCL,2846600.00000000
20110203,CDNS,12144029.00000000
20110203,CE,1880000.00000000
20110203,CEG,2046900.00000000
20110203,CELG,19194913.00000000
20110203,CEPH,1198455.00000000
20110203,CERN,707102.00000000
20110203,CF,2005900.00000000
20110203,CFN,2870500.00000000
20110203,CHD,346800.00000000
20110203,CHK,11484600.00000000
20110203,CHRW,2138376.00000000
20110203,CHTR,665398.00000000
20110203,CI,4005700.00000000
20110203,CIEN,4015297.00000000
20110203,CIK,98800.00000000
20110203,CINF,1409176.00000000
