date,ticker,volume
20141226,A,588034.00000000
20141226,AA,6355758.00000000
20141226,AAL,6841763.00000000
20141226,AAP,307543.00000000
20141226,AAPL,33720951.00000000
20141226,ABBV,4158161.00000000
20141226,ABC,393279.00000000
20141226,ABMD,148036.00000000
20141226,ABT,2057705.00000000
20141226,ACAS,541824.00000000
20141226,ACE,569729.00000000
20141226,ACN,1193957.00000000
20141226,ACT,968667.00000000
20141226,ADBE,1083910.00000000
20141226,ADI,1555592.00000000
20141226,ADM,1322480.00000000
20141226,ADP,1006527.00000000
20141226,ADS,197778.00000000
20141226,ADSK,680016.00000000
20141226,AEE,1839366.00000000
20141226,AEP,2818980.00000000
20141226,AES,4221465.00000000
20141226,AET,803625.00000000
20141226,AFL,932686.00000000
20141226,AGN,756827.00000000
20141226,AIG,3296998.00000000
20141226,AIV,460015.00000000
20141226,AIZ,240707.00000000
20141226,AJG,257707.00000000
20141226,AKAM,740513.00000000
20141226,AKS,5920281.00000000
20141226,ALB,768468.00000000
20141226,ALGN,146553.00000000
20141226,ALK,706328.00000000
20141226,ALL,909628.00000000
20141226,ALLE,192979.00000000
20141226,ALXN,645591.00000000
20141226,AMAT,4057682.00000000
20141226,AMBC,142224.00000000
20141226,AMCC,272472.00000000
20141226,AMD,4029605.00000000
20141226,AME,453646.00000000
20141226,AMG,177475.00000000
20141226,AMGN,1707472.00000000
20141226,AMP,341003.00000000
20141226,AMSG,200053.00000000
20141226,AMT,975372.00000000
20141226,AMZN,2893801.00000000
20141226,AN,301221.00000000
20141226,ANET,385872.00000000
20141226,ANF,799776.00000000
20141226,ANSS,150026.00000000
20141226,ANTM,455021.00000000
20141226,AON,683783.00000000
20141226,AOS,179993.00000000
20141226,APA,1682924.00000000
20141226,APC,2209148.00000000
20141226,APD,323247.00000000
20141226,APH,401169.00000000
20141226,APOL,385987.00000000
20141226,ARE,121609.00000000
20141226,ARG,204329.00000000
20141226,ASH,430623.00000000
20141226,ATI,462113.00000000
20141226,ATVI,3085364.00000000
20141226,AVB,394911.00000000
20141226,AVGO,576169.00000000
20141226,AVP,4398410.00000000
20141226,AVY,265535.00000000
20141226,AWK,429266.00000000
20141226,AXP,1439897.00000000
20141226,AYI,103834.00000000
20141226,AZO,106663.00000000
20141226,BA,2242857.00000000
20141226,BAC,34362457.00000000
20141226,BAX,897497.00000000
20141226,BBBY,1729191.00000000
20141226,BBT,1613049.00000000
20141226,BBY,2654396.00000000
20141226,BC,502972.00000000
20141226,BCR,151291.00000000
20141226,BDX,555382.00000000
20141226,BEN,851804.00000000
20141226,BGG,118789.00000000
20141226,BH,8087.00000000
20141226,BHI,2180926.00000000
20141226,BIG,563720.00000000
20141226,BIIB,1138728.00000000
20141226,BK,1518776.00000000
20141226,BLK,155154.00000000
20141226,BLL,290150.00000000
20141226,BMS,373287.00000000
20141226,BMY,2862680.00000000
20141226,BR,221365.00000000
20141226,BRCM,2022886.00000000
20141226,BSX,4478818.00000000
20141226,BTU,7673998.00000000
20141226,BVSN,63592.00000000
20141226,BWA,808724.00000000
20141226,BXP,528327.00000000
20141226,C,6415059.00000000
20141226,CA,810407.00000000
20141226,CAG,830396.00000000
20141226,CAH,1408038.00000000
20141226,CAM,2334267.00000000
20141226,CAR,856761.00000000
20141226,CAT,3127800.00000000
20141226,CB,387129.00000000
20141226,CBG,921535.00000000
20141226,CBOE,171225.00000000
20141226,CBS,4508774.00000000
20141226,CCI,735858.00000000
20141226,CCL,2888500.00000000
20141226,CDNS,1432966.00000000
20141226,CE,241428.00000000
20141226,CELG,4671019.00000000
20141226,CERN,663314.00000000
20141226,CF,448190.00000000
20141226,CFG,304036.00000000
20141226,CFN,1614761.00000000
20141226,CHD,249199.00000000
20141226,CHK,7752323.00000000
20141226,CHRW,653041.00000000
20141226,CHTR,194110.00000000
20141226,CI,587544.00000000
20141226,CIEN,1048617.00000000
20141226,CIK,167307.00000000
20141226,CINF,263329.00000000
20141226,CIT,286960.00000000
20141226,CL,1303310.00000000
20141226,CLF,5369719.00000000
20141226,CLX,268143.00000000
20141226,CMA,902188.00000000
20141226,CMCSA,5690901.00000000
20141226,CME,716924.00000000
20141226,CMG,212009.00000000
20141226,CMI,445740.00000000
20141226,CMS,1938990.00000000
