date,ticker,volume
20120410,A,4332400.00000000
20120410,AA,45919100.00000000
20120410,AAP,926900.00000000
20120410,AAPL,33121482.00000000
20120410,ABC,3277600.00000000
20120410,ABMD,304416.00000000
20120410,ABT,7981800.00000000
20120410,ACAS,2324414.00000000
20120410,ACE,1954300.00000000
20120410,ACN,3986900.00000000
20120410,ADBE,5632728.00000000
20120410,ADI,2098208.00000000
20120410,ADM,4431100.00000000
20120410,ADP,2805709.00000000
20120410,ADS,583300.00000000
20120410,ADSK,3317040.00000000
20120410,AEE,1327500.00000000
20120410,AEP,7326100.00000000
20120410,AES,5236200.00000000
20120410,AET,2551600.00000000
20120410,AFL,5301800.00000000
20120410,AGN,1574000.00000000
20120410,AIG,21010200.00000000
20120410,AIV,1405700.00000000
20120410,AIZ,1216600.00000000
20120410,AJG,869500.00000000
20120410,AKAM,2722715.00000000
20120410,AKS,7544900.00000000
20120410,ALB,631600.00000000
20120410,ALGN,661602.00000000
20120410,ALK,1106300.00000000
20120410,ALL,3190300.00000000
20120410,ALXN,1367121.00000000
20120410,AMAT,13962042.00000000
20120410,AMCC,535119.00000000
20120410,AMD,16441500.00000000
20120410,AME,923300.00000000
20120410,AMG,398900.00000000
20120410,AMGN,4140062.00000000
20120410,AMP,1826000.00000000
20120410,AMSG,121389.00000000
20120410,AMT,2588400.00000000
20120410,AMZN,4774463.00000000
20120410,AN,1136200.00000000
20120410,ANF,2529400.00000000
20120410,ANSS,321762.00000000
20120410,AON,1595500.00000000
20120410,AOS,498000.00000000
20120410,APA,2389100.00000000
20120410,APC,4218500.00000000
20120410,APD,2648400.00000000
20120410,APH,1440200.00000000
20120410,APOL,4286628.00000000
20120410,ARE,486700.00000000
20120410,ARG,739800.00000000
20120410,ASH,1103400.00000000
20120410,ATI,1629300.00000000
20120410,ATVI,11108526.00000000
20120410,AVB,820300.00000000
20120410,AVGO,2111167.00000000
20120410,AVP,9755200.00000000
20120410,AVY,1362000.00000000
20120410,AWK,1029300.00000000
20120410,AXP,6739700.00000000
20120410,AYI,780300.00000000
20120410,AZO,585200.00000000
20120410,BA,5340300.00000000
20120410,BAC,377219900.00000000
20120410,BAX,2487200.00000000
20120410,BBBY,3410534.00000000
20120410,BBT,5721700.00000000
20120410,BBY,29623200.00000000
20120410,BC,1949800.00000000
20120410,BCR,690800.00000000
20120410,BDX,1161600.00000000
20120410,BEAM,1090300.00000000
20120410,BEN,1322600.00000000
20120410,BGG,431600.00000000
20120410,BH,8400.00000000
20120410,BHI,8652200.00000000
20120410,BIG,1987800.00000000
20120410,BIIB,1222230.00000000
20120410,BK,11975700.00000000
20120410,BLK,998100.00000000
20120410,BLL,1859600.00000000
20120410,BMC,2798197.00000000
20120410,BMS,689900.00000000
20120410,BMY,11257500.00000000
20120410,BR,808900.00000000
20120410,BRCM,8749530.00000000
20120410,BSX,9566400.00000000
20120410,BTU,9222600.00000000
20120410,BVSN,255666.00000000
20120410,BWA,1976100.00000000
20120410,BXP,1153500.00000000
20120410,C,58498700.00000000
20120410,CA,4633839.00000000
20120410,CAG,4626800.00000000
20120410,CAH,2666300.00000000
20120410,CAM,3555600.00000000
20120410,CAR,2777228.00000000
20120410,CAT,9164800.00000000
20120410,CB,1814100.00000000
20120410,CBE,998200.00000000
20120410,CBG,4408600.00000000
20120410,CBOE,742998.00000000
20120410,CBS,12247600.00000000
20120410,CCI,1768200.00000000
20120410,CCL,6673800.00000000
20120410,CDNS,3364485.00000000
20120410,CE,1760100.00000000
20120410,CELG,4314130.00000000
20120410,CERN,1159842.00000000
20120410,CF,1611400.00000000
20120410,CFN,2552800.00000000
20120410,CHD,678200.00000000
20120410,CHK,28227700.00000000
20120410,CHRW,1581537.00000000
20120410,CHTR,498915.00000000
20120410,CI,3072200.00000000
20120410,CIEN,3938118.00000000
20120410,CIK,188600.00000000
20120410,CINF,1302917.00000000
20120410,CIT,1356300.00000000
20120410,CL,2365800.00000000
20120410,CLF,3870800.00000000
20120410,CLX,1213800.00000000
20120410,CMA,3168300.00000000
20120410,CMCSA,12577312.00000000
20120410,CME,502974.00000000
20120410,CMG,750600.00000000
20120410,CMI,3123700.00000000
20120410,CMS,3343100.00000000
20120410,CMT,18500.00000000
20120410,CMVT,2148604.00000000
20120410,CNC,2340800.00000000
20120410,CNO,2290100.00000000
20120410,CNP,3336700.00000000
20120410,CNX,5794500.00000000
20120410,COF,6763000.00000000
20120410,COG,3655100.00000000
20120410,COH,2805700.00000000
20120410,COL,1575600.00000000
20120410,COO,627600.00000000
20120410,COP,9769900.00000000
20120410,COST,2994129.00000000
20120410,COV,2229200.00000000
20120410,CPB,2837800.00000000
20120410,CPN,1891700.00000000
20120410,CPRT,550901.00000000
20120410,CR,276100.00000000
20120410,CRM,2697400.00000000
20120410,CSC,1485400.00000000
20120410,CSCO,45071152.00000000
20120410,CSX,12014800.00000000
20120410,CTAS,894004.00000000
20120410,CTB,1243900.00000000
20120410,CTL,4213300.00000000
20120410,CTSH,2543388.00000000
20120410,CTXS,1960956.00000000
20120410,CVG,1067800.00000000
20120410,CVH,1366900.00000000
20120410,CVS,7765900.00000000
20120410,CVX,8907600.00000000
20120410,CXO,740300.00000000
20120410,CZR,516301.00000000
20120410,D,2680000.00000000
20120410,DAL,9603900.00000000
20120410,DAN,4147600.00000000
20120410,DD,7072200.00000000
20120410,DDR,6697900.00000000
20120410,DDS,908000.00000000
20120410,DE,8862600.00000000
20120410,DELL,29346534.00000000
20120410,DF,2689900.00000000
20120410,DFS,5303800.00000000
20120410,DG,2405600.00000000
20120410,DGX,1025900.00000000
20120410,DHI,13269400.00000000
20120410,DHR,4283100.00000000
20120410,DIS,10682200.00000000
20120410,DISCA,1423173.00000000
20120410,DISH,1496212.00000000
20120410,DLPH,2021300.00000000
20120410,DLR,745300.00000000
20120410,DLTR,1096105.00000000
20120410,DLX,537100.00000000
20120410,DNB,627600.00000000
20120410,DNR,4718000.00000000
20120410,DO,1534600.00000000
20120410,DOV,2524500.00000000
20120410,DPS,2386900.00000000
20120410,DRE,5651400.00000000
20120410,DRI,2372600.00000000
20120410,DTE,1291500.00000000
20120410,DUK,18625100.00000000
20120410,DV,1065700.00000000
20120410,DVA,1095000.00000000
20120410,DVN,4836700.00000000
20120410,DYN,7985100.00000000
20120410,EA,9637475.00000000
20120410,EBAY,12000142.00000000
20120410,EBIX,322981.00000000
20120410,ECL,1379300.00000000
20120410,ED,1855000.00000000
20120410,EFX,545600.00000000
20120410,EIX,1646700.00000000
20120410,EL,1463700.00000000
20120410,EMC,18688100.00000000
20120410,EMN,2609800.00000000
20120410,EMR,4425300.00000000
20120410,ENDP,3977179.00000000
20120410,EOG,3302000.00000000
20120410,EP,7282800.00000000
20120410,EQIX,1645919.00000000
20120410,EQR,2402500.00000000
20120410,EQT,1950700.00000000
20120410,ES,1411400.00000000
20120410,ESRX,8575066.00000000
20120410,ESS,327000.00000000
20120410,ESV,2582600.00000000
20120410,ETFC,4987640.00000000
20120410,ETN,2750900.00000000
20120410,ETR,1732800.00000000
20120410,EW,640600.00000000
20120410,EXC,8057900.00000000
20120410,EXPD,1725280.00000000
20120410,EXPE,3740829.00000000
20120410,EXR,1335700.00000000
20120410,F,77373200.00000000
20120410,FAST,6524412.00000000
20120410,FBHS,1883400.00000000
20120410,FCX,18902400.00000000
20120410,FDO,1851200.00000000
20120410,FDX,2575300.00000000
20120410,FE,3182800.00000000
20120410,FFIV,1965658.00000000
20120410,FHN,8188900.00000000
20120410,FII,2014400.00000000
20120410,FIS,3033900.00000000
20120410,FISV,980687.00000000
20120410,FITB,15349400.00000000
20120410,FL,1831200.00000000
20120410,FLIR,1400479.00000000
20120410,FLR,1879800.00000000
20120410,FLS,461100.00000000
20120410,FLT,98000.00000000
20120410,FMC,701600.00000000
20120410,FOH,114600.00000000
20120410,FOSL,1356474.00000000
20120410,FRC,439000.00000000
20120410,FRT,700400.00000000
20120410,FRX,2363900.00000000
20120410,FSLR,9261830.00000000
20120410,FTI,2253400.00000000
20120410,FTNT,1787051.00000000
20120410,FTR,9786782.00000000
20120410,GCI,3193800.00000000
20120410,GD,1567600.00000000
20120410,GE,54454500.00000000
20120410,GFI,4154400.00000000
20120410,GGP,4108300.00000000
20120410,GILD,7512138.00000000
20120410,GIS,3235600.00000000
20120410,GLW,17156500.00000000
20120410,GM,11856300.00000000
20120410,GME,2982800.00000000
20120410,GNW,11145000.00000000
20120410,GOLD,1479164.00000000
20120410,GOOG,2739864.00000000
20120410,GPC,1007800.00000000
20120410,GPN,1775000.00000000
20120410,GPS,10503800.00000000
20120410,GR,827200.00000000
20120410,GRMN,1172219.00000000
20120410,GS,5771400.00000000
20120410,GT,8304600.00000000
20120410,GWW,392700.00000000
20120410,HAL,16566300.00000000
20120410,HAR,950700.00000000
20120410,HAS,1843089.00000000
20120410,HBAN,10178339.00000000
20120410,HBI,1169600.00000000
20120410,HCA,4903900.00000000
20120410,HCBK,6670193.00000000
20120410,HCP,3634600.00000000
20120410,HD,13245400.00000000
20120410,HES,3524800.00000000
20120410,HFC,5071300.00000000
20120410,HIG,6841200.00000000
20120410,HII,233800.00000000
20120410,HLS,849800.00000000
20120410,HMA,5496100.00000000
20120410,HOG,2911800.00000000
20120410,HOLX,2501358.00000000
20120410,HON,6869200.00000000
20120410,HOT,3330200.00000000
20120410,HP,1642600.00000000
20120410,HPQ,25849800.00000000
20120410,HRB,4174500.00000000
20120410,HRL,1187800.00000000
20120410,HRS,841100.00000000
20120410,HSIC,410512.00000000
20120410,HSP,1435600.00000000
20120410,HST,14416400.00000000
20120410,HSY,2016400.00000000
20120410,HUM,1006800.00000000
20120410,IACI,890418.00000000
20120410,IBM,4133000.00000000
20120410,ICE,603400.00000000
20120410,IDXX,218380.00000000
20120410,IFF,751900.00000000
20120410,ILMN,1861374.00000000
20120410,IMS,17000.00000000
20120410,INCY,1699734.00000000
20120410,INTC,36433618.00000000
20120410,INTU,2289083.00000000
20120410,IP,8417200.00000000
20120410,IPG,9420100.00000000
20120410,IPGP,1059100.00000000
20120410,IR,3746600.00000000
20120410,IRM,3005200.00000000
20120410,ISRG,411747.00000000
20120410,IT,334100.00000000
20120410,ITG,617700.00000000
20120410,ITI,64600.00000000
20120410,ITT,1713100.00000000
20120410,ITW,2847200.00000000
20120410,IVZ,7183800.00000000
20120410,JBHT,1197372.00000000
20120410,JBL,4149400.00000000
20120410,JCI,5064700.00000000
20120410,JCP,5336600.00000000
20120410,JDSU,4884289.00000000
