date,ticker,volume
20060907,A,2349300.00000000
20060907,AA,6324800.00000000
20060907,AAP,1835000.00000000
20060907,AAPL,45346271.00000000
20060907,ABC,617200.00000000
20060907,ABMD,284553.00000000
20060907,ABT,5670500.00000000
20060907,ACAS,1851682.00000000
20060907,ACE,1493600.00000000
20060907,ACF,905700.00000000
20060907,ACN,2120200.00000000
20060907,ACS,447200.00000000
20060907,ADBE,4360414.00000000
20060907,ADCT,2057127.00000000
20060907,ADI,6067200.00000000
20060907,ADM,3783800.00000000
20060907,ADP,1503600.00000000
20060907,ADPT,504281.00000000
20060907,ADS,597800.00000000
20060907,ADSK,4383621.00000000
20060907,AEE,528100.00000000
20060907,AEP,779800.00000000
20060907,AES,2826500.00000000
20060907,AET,3239000.00000000
20060907,AFL,2573200.00000000
20060907,AGN,1042400.00000000
20060907,AIG,7979900.00000000
20060907,AIH,0.00000000
20060907,AIV,617000.00000000
20060907,AIZ,462500.00000000
20060907,AJG,708500.00000000
20060907,AKAM,3781517.00000000
20060907,AKS,1415200.00000000
20060907,ALB,233200.00000000
20060907,ALGN,140010.00000000
20060907,ALK,378600.00000000
20060907,ALL,1054500.00000000
20060907,ALXN,631463.00000000
20060907,AMAT,24750516.00000000
20060907,AMB,300400.00000000
20060907,AMCC,4102764.00000000
20060907,AMD,31465000.00000000
20060907,AME,254900.00000000
20060907,AMG,207600.00000000
20060907,AMGN,6258301.00000000
20060907,AMP,742200.00000000
20060907,AMR,7307900.00000000
20060907,AMSG,126353.00000000
20060907,AMT,2306300.00000000
20060907,AMZN,8910968.00000000
20060907,AN,646400.00000000
20060907,ANDW,1636388.00000000
20060907,ANF,1328700.00000000
20060907,ANSS,219202.00000000
20060907,AOC,1110100.00000000
20060907,AOS,188400.00000000
20060907,APA,3800200.00000000
20060907,APC,7319000.00000000
20060907,APD,932700.00000000
20060907,APH,572400.00000000
20060907,APOL,1870772.00000000
20060907,APY,0.00000000
20060907,ARE,114900.00000000
20060907,ARG,379900.00000000
20060907,ASH,1348500.00000000
20060907,ASN,782900.00000000
20060907,ATI,1830200.00000000
20060907,ATVI,2242829.00000000
20060907,AVB,301900.00000000
20060907,AVP,2170800.00000000
20060907,AVY,193200.00000000
20060907,AVZ,196400.00000000
20060907,AW,1627100.00000000
20060907,AXP,4356400.00000000
20060907,AYE,777400.00000000
20060907,AYI,300200.00000000
20060907,AZO,612400.00000000
20060907,BA,4273000.00000000
20060907,BAC,9487500.00000000
20060907,BAX,2119100.00000000
20060907,BBBY,2261050.00000000
20060907,BBT,1370200.00000000
20060907,BBY,8274800.00000000
20060907,BC,613300.00000000
20060907,BCR,354400.00000000
20060907,BDK,870100.00000000
20060907,BDX,1040400.00000000
20060907,BEN,913200.00000000
20060907,BGG,827200.00000000
20060907,BHI,5811500.00000000
20060907,BIG,1885700.00000000
20060907,BIIB,3083066.00000000
20060907,BK,1569300.00000000
20060907,BLK,102300.00000000
20060907,BLL,328500.00000000
20060907,BLS,3340700.00000000
20060907,BMC,1891900.00000000
20060907,BMS,410400.00000000
20060907,BMY,13551600.00000000
20060907,BRCM,22377954.00000000
20060907,BRL,1465500.00000000
20060907,BSX,18577800.00000000
20060907,BTU,14370100.00000000
20060907,BWA,318000.00000000
20060907,BXP,499400.00000000
20060907,C,14205700.00000000
20060907,CA,1498300.00000000
20060907,CAG,2115400.00000000
20060907,CAH,878200.00000000
20060907,CAM,2091600.00000000
20060907,CAR,1383000.00000000
20060907,CAT,5196300.00000000
20060907,CB,1707100.00000000
20060907,CBE,1078500.00000000
20060907,CBG,1806400.00000000
20060907,CBS,3242900.00000000
20060907,CCI,659700.00000000
20060907,CCL,2532500.00000000
20060907,CDNS,1678977.00000000
20060907,CE,543200.00000000
20060907,CEG,972200.00000000
20060907,CELG,3106674.00000000
20060907,CEPH,1155030.00000000
20060907,CERN,639072.00000000
20060907,CF,259700.00000000
20060907,CFS,2600.00000000
20060907,CHD,402800.00000000
20060907,CHK,5553000.00000000
20060907,CHP,116800.00000000
20060907,CHRW,1336143.00000000
20060907,CHTR,25181408.00000000
20060907,CI,921300.00000000
20060907,CIEN,15966867.00000000
20060907,CIK,79000.00000000
20060907,CINF,603770.00000000
20060907,CIT,698800.00000000
20060907,CL,2452200.00000000
20060907,CLF,590800.00000000
20060907,CLX,577200.00000000
20060907,CMA,858100.00000000
20060907,CMCSA,9096627.00000000
20060907,CME,393000.00000000
20060907,CMG,171100.00000000
20060907,CMI,892800.00000000
20060907,CMS,926200.00000000
20060907,CMT,13400.00000000
20060907,CMVT,4111760.00000000
20060907,CNC,812400.00000000
20060907,CNO,811900.00000000
20060907,CNP,1646900.00000000
20060907,CNX,3634300.00000000
20060907,COF,1776000.00000000
20060907,COG,572500.00000000
20060907,COH,5066200.00000000
20060907,COL,428200.00000000
20060907,COO,524000.00000000
20060907,COP,11352400.00000000
20060907,COST,4533697.00000000
20060907,CPB,2034800.00000000
20060907,CPRT,230207.00000000
20060907,CR,201200.00000000
20060907,CRM,1359900.00000000
20060907,CSC,921500.00000000
20060907,CSCO,56650138.00000000
20060907,CSX,3425700.00000000
20060907,CTAS,652524.00000000
20060907,CTB,4415100.00000000
20060907,CTL,645600.00000000
20060907,CTSH,1084083.00000000
20060907,CTXS,2777935.00000000
20060907,CVG,757800.00000000
20060907,CVH,563500.00000000
20060907,CVS,6708700.00000000
20060907,CVX,8000500.00000000
20060907,CZN,1297000.00000000
20060907,D,1632300.00000000
20060907,DD,3468400.00000000
20060907,DDR,447300.00000000
20060907,DDS,709400.00000000
20060907,DE,3200200.00000000
20060907,DELL,18850382.00000000
20060907,DF,2064400.00000000
20060907,DG,2034700.00000000
20060907,DGX,642800.00000000
20060907,DHI,4122100.00000000
20060907,DHR,1408200.00000000
20060907,DIS,6629000.00000000
20060907,DISCA,602441.00000000
20060907,DISH,1748223.00000000
20060907,DJ,457300.00000000
20060907,DLR,505600.00000000
20060907,DLTR,656797.00000000
20060907,DLX,266700.00000000
20060907,DNB,219900.00000000
20060907,DNR,900300.00000000
20060907,DO,3380800.00000000
20060907,DOV,993900.00000000
20060907,DRE,507500.00000000
20060907,DRI,1128600.00000000
20060907,DTE,1688400.00000000
20060907,DUK,4117200.00000000
20060907,DV,259500.00000000
20060907,DVA,1180300.00000000
20060907,DVN,9390700.00000000
20060907,DYN,2160800.00000000
20060907,EBAY,21271656.00000000
20060907,EBIX,1300.00000000
20060907,ECL,1469800.00000000
20060907,ED,1040900.00000000
20060907,EFX,567000.00000000
20060907,EIX,799900.00000000
20060907,EL,770400.00000000
20060907,EMC,15441500.00000000
20060907,EMN,576100.00000000
20060907,EMR,1549900.00000000
20060907,ENDP,1259252.00000000
20060907,EOG,3133100.00000000
20060907,EOP,3143500.00000000
20060907,EP,3309700.00000000
20060907,EQIX,471276.00000000
20060907,EQR,858700.00000000
20060907,EQT,1082900.00000000
20060907,ERTS,3508128.00000000
20060907,ESRX,999843.00000000
20060907,ESS,115300.00000000
20060907,ESV,3026000.00000000
20060907,ET,2379600.00000000
20060907,ETN,919500.00000000
20060907,ETR,1162600.00000000
20060907,EW,297400.00000000
20060907,EXC,3272400.00000000
20060907,EXPD,1180126.00000000
20060907,EXPE,1612133.00000000
20060907,EXR,144600.00000000
20060907,F,25229200.00000000
20060907,FAST,752597.00000000
20060907,FCX,2940500.00000000
20060907,FD,3119600.00000000
20060907,FDC,2662300.00000000
20060907,FDO,979000.00000000
20060907,FDX,2049400.00000000
20060907,FE,1074200.00000000
20060907,FFIV,780951.00000000
20060907,FHN,514600.00000000
20060907,FII,368000.00000000
20060907,FIS,477500.00000000
20060907,FISV,664566.00000000
20060907,FITB,1774210.00000000
20060907,FL,1581300.00000000
20060907,FLIR,1277416.00000000
20060907,FLR,997500.00000000
20060907,FLS,361400.00000000
20060907,FLT,1400.00000000
20060907,FMC,201900.00000000
20060907,FO,517800.00000000
20060907,FOSL,504942.00000000
20060907,FPL,1567600.00000000
20060907,FRC,107600.00000000
20060907,FRT,166300.00000000
20060907,FRX,4775000.00000000
20060907,FTI,745700.00000000
20060907,GCI,921000.00000000
20060907,GD,786000.00000000
20060907,GDW,865400.00000000
20060907,GE,29751900.00000000
20060907,GENZ,1290253.00000000
20060907,GFI,2250100.00000000
20060907,GFR,12100.00000000
20060907,GGP,803200.00000000
20060907,GILD,3794614.00000000
20060907,GIS,1598800.00000000
20060907,GLBC,291585.00000000
20060907,GLW,12978500.00000000
20060907,GM,8098400.00000000
20060907,GME,1057700.00000000
20060907,GNW,1993400.00000000
20060907,GOLD,503208.00000000
20060907,GOOG,3909905.00000000
20060907,GPC,381500.00000000
20060907,GPN,834300.00000000
20060907,GPS,11424300.00000000
20060907,GR,1432600.00000000
20060907,GRMN,5154857.00000000
20060907,GS,3577600.00000000
20060907,GT,2484200.00000000
