date,ticker,volume
20040429,A,2272400.00000000
20040429,AA,6720600.00000000
20040429,AAP,356400.00000000
20040429,AAPL,8316832.00000000
20040429,ABC,1243900.00000000
20040429,ABMD,337638.00000000
20040429,ABT,4185400.00000000
20040429,ACAS,941708.00000000
20040429,ACE,2231100.00000000
20040429,ACF,1421600.00000000
20040429,ACN,17690600.00000000
20040429,ACS,2314100.00000000
20040429,ADBE,4093022.00000000
20040429,ADCT,9215584.00000000
20040429,ADI,5388000.00000000
20040429,ADM,2692600.00000000
20040429,ADP,1807800.00000000
20040429,ADPT,923217.00000000
20040429,ADS,845100.00000000
20040429,ADSK,2144564.00000000
20040429,AEE,901700.00000000
20040429,AEP,3114400.00000000
20040429,AES,6018500.00000000
20040429,AET,3180400.00000000
20040429,AFL,2156700.00000000
20040429,AGN,974200.00000000
20040429,AHC,2021900.00000000
20040429,AIG,6571400.00000000
20040429,AIH,0.00000000
20040429,AIV,1068600.00000000
20040429,AIZ,298200.00000000
20040429,AJG,346100.00000000
20040429,AKAM,5568884.00000000
20040429,AKS,1627500.00000000
20040429,ALB,128600.00000000
20040429,ALGN,503500.00000000
20040429,ALK,425600.00000000
20040429,ALL,2177400.00000000
20040429,ALXN,237264.00000000
20040429,AMAT,56710651.00000000
20040429,AMB,224300.00000000
20040429,AMCC,12169993.00000000
20040429,AMD,10656900.00000000
20040429,AME,121900.00000000
20040429,AMG,1200600.00000000
20040429,AMGN,9901708.00000000
20040429,AMR,4210700.00000000
20040429,AMSG,362055.00000000
20040429,AMT,1753000.00000000
20040429,AMZN,9055052.00000000
20040429,AN,1226400.00000000
20040429,ANDW,6513479.00000000
20040429,ANF,1984000.00000000
20040429,ANSS,93792.00000000
20040429,AOC,1772100.00000000
20040429,AOS,117900.00000000
20040429,APA,3155100.00000000
20040429,APC,3047800.00000000
20040429,APD,913500.00000000
20040429,APH,579400.00000000
20040429,APOL,1937769.00000000
20040429,ARE,154800.00000000
20040429,ARG,721400.00000000
20040429,ASH,639900.00000000
20040429,ASN,783100.00000000
20040429,ATH,1761900.00000000
20040429,ATI,541700.00000000
20040429,ATVI,6192129.00000000
20040429,AVB,247000.00000000
20040429,AVP,1551600.00000000
20040429,AVY,335000.00000000
20040429,AVZ,114900.00000000
20040429,AW,1135700.00000000
20040429,AXP,5717100.00000000
20040429,AYE,1161400.00000000
20040429,AYI,323000.00000000
20040429,AZO,1203800.00000000
20040429,BA,2485400.00000000
20040429,BAC,6874500.00000000
20040429,BAX,2930300.00000000
20040429,BBBY,4338220.00000000
20040429,BBT,1175900.00000000
20040429,BBY,3785200.00000000
20040429,BC,967800.00000000
20040429,BCC,2441000.00000000
20040429,BCR,529500.00000000
20040429,BDK,891100.00000000
20040429,BDX,1457100.00000000
20040429,BEN,1245000.00000000
20040429,BGG,188400.00000000
20040429,BHI,3111700.00000000
20040429,BIIB,4652036.00000000
20040429,BK,3221500.00000000
20040429,BLI,248200.00000000
20040429,BLK,41400.00000000
20040429,BLL,654500.00000000
20040429,BLS,4170900.00000000
20040429,BMC,13957900.00000000
20040429,BMS,486100.00000000
20040429,BMY,9295300.00000000
20040429,BNK,457000.00000000
20040429,BR,2431900.00000000
20040429,BRCM,8784969.00000000
20040429,BRL,2407600.00000000
20040429,BSX,5584500.00000000
20040429,BTU,1764100.00000000
20040429,BUTL,16526.00000000
20040429,BVSN,679956.00000000
20040429,BWA,293200.00000000
20040429,BXP,980800.00000000
20040429,C,17220500.00000000
20040429,CA,4476000.00000000
20040429,CAG,1509800.00000000
20040429,CAH,1421700.00000000
20040429,CAM,1168600.00000000
20040429,CAP,1000.00000000
20040429,CARS,316958.00000000
20040429,CAT,3460100.00000000
20040429,CB,1086300.00000000
20040429,CBE,492000.00000000
20040429,CCI,852800.00000000
20040429,CCL,2374900.00000000
20040429,CD,5760100.00000000
20040429,CDN,1976700.00000000
20040429,CEG,634000.00000000
20040429,CELG,1695522.00000000
20040429,CEPH,791934.00000000
20040429,CERN,859833.00000000
20040429,CEY,437700.00000000
20040429,CF,826200.00000000
20040429,CFS,76000.00000000
20040429,CHD,293900.00000000
20040429,CHK,2694300.00000000
20040429,CHP,124600.00000000
20040429,CHRW,632770.00000000
20040429,CHTR,7997537.00000000
20040429,CI,1118400.00000000
20040429,CIEN,9206565.00000000
