date,ticker,adv30Days
20050216,CHD,331190.00000000
20050216,RJF,334036.66666667
20050216,JPM,10688716.66666667
20050216,MCHP,2306244.60000000
20050216,ITT,525216.66666667
20050216,SRE,970380.00000000
20050216,KIM,357820.00000000
20050216,EFX,596693.33333333
20050216,TYC,9373066.66666667
20050216,MAR,1152893.33333333
20050216,TSS,114286.66666667
20050216,CINF,382406.36666667
20050216,EP,4698590.00000000
20050216,CEY,198703.33333333
20050216,JOYG,629146.73333333
20050216,GWW,430390.00000000
20050216,RL,572256.66666667
20050216,EMC,14988346.66666667
20050216,PWER,680227.00000000
20050216,ATVI,4120326.40000000
20050216,AAP,440513.33333333
20050216,VTSS,7626728.03333333
20050216,R,512286.66666667
20050216,KFT,1404790.00000000
20050216,AJG,396333.33333333
20050216,MSFT,72934862.56666666
20050216,QLGC,4008041.73333333
20050216,COST,2657549.50000000
20050216,APC,2010133.33333333
20050216,CSX,1106263.33333333
20050216,SPLS,2535099.43333333
20050216,CCI,1206083.33333333
20050216,MS,49980.00000000
20050216,LUK,776450.00000000
20050216,CB,1020423.33333333
20050216,BSX,4707583.33333333
20050216,LH,810496.66666667
20050216,UN,540470.00000000
20050216,NOI,1388993.33333333
20050216,MAY,4442663.33333333
20050216,CL,2874626.66666667
20050216,TJX,1544973.33333333
20050216,HCA,3080966.66666667
20050216,HPC,526400.00000000
20050216,AMSG,329019.80000000
20050216,MOS,726610.00000000
20050216,WPI,1091836.66666667
20050216,CLX,961353.33333333
20050216,WYE,6046200.00000000
20050216,ACF,1108276.66666667
20050216,NEM,4808123.33333333
20050216,NFX,720006.66666667
20050216,IBM,5058266.66666667
20050216,LTR,435646.66666667
20050216,LNC,873593.33333333
20050216,SBC,13015493.33333333
20050216,SII,1655630.00000000
20050216,AEP,1536683.33333333
20050216,C,14160110.00000000
20050216,BGG,337990.00000000
20050216,JCP,2119523.33333333
20050216,OKE,568123.33333333
20050216,AAPL,22099166.36666667
20050216,SLB,4753576.66666667
20050216,CTXS,2293518.70000000
20050216,K,1144743.33333333
20050216,PMTC,2487955.66666667
20050216,TWTR,290107.73333333
20050216,FMC,252390.00000000
20050216,CVS,2164023.33333333
20050216,APA,2349720.00000000
20050216,NT,19862796.66666667
20050216,CNX,1010413.33333333
20050216,NBL,817750.00000000
20050216,MBI,740356.66666667
20050216,CPN,8713626.66666667
20050216,MU,6882960.00000000
20050216,PFG,918333.33333333
20050216,CTSH,2302564.20000000
20050216,BAC,8790950.00000000
20050216,RDC,2008640.00000000
