date,ticker,volume
20061215,A,2582200.00000000
20061215,AA,6167900.00000000
20061215,AAP,1108500.00000000
20061215,AAPL,26593465.00000000
20061215,ABC,2075000.00000000
20061215,ABMD,132167.00000000
20061215,ABT,6678300.00000000
20061215,ACAS,466049.00000000
20061215,ACE,1355300.00000000
20061215,ACF,2927700.00000000
20061215,ACN,1700900.00000000
20061215,ACS,1093000.00000000
20061215,ADBE,19325399.00000000
20061215,ADCT,3550936.00000000
20061215,ADI,3653900.00000000
20061215,ADM,7637700.00000000
20061215,ADP,3679700.00000000
20061215,ADPT,1507572.00000000
20061215,ADS,689400.00000000
20061215,ADSK,2880286.00000000
20061215,AEE,805200.00000000
20061215,AEP,1621800.00000000
20061215,AES,3319300.00000000
20061215,AET,5825800.00000000
20061215,AFL,2811000.00000000
20061215,AGN,1224600.00000000
20061215,AIG,10977500.00000000
20061215,AIH,0.00000000
20061215,AIV,796900.00000000
20061215,AIZ,794400.00000000
20061215,AJG,485000.00000000
20061215,AKAM,4494634.00000000
20061215,AKS,2165800.00000000
20061215,ALB,364500.00000000
20061215,ALGN,828326.00000000
20061215,ALK,915100.00000000
20061215,ALL,3188000.00000000
20061215,ALXN,392862.00000000
20061215,AMAT,26763489.00000000
20061215,AMB,412200.00000000
20061215,AMCC,7552540.00000000
20061215,AMD,34431800.00000000
20061215,AME,291100.00000000
20061215,AMG,340300.00000000
20061215,AMGN,16020027.00000000
20061215,AMP,1755600.00000000
20061215,AMR,5764000.00000000
20061215,AMSG,270391.00000000
20061215,AMT,4067200.00000000
20061215,AMZN,8356696.00000000
20061215,AN,2344600.00000000
20061215,ANDW,2523299.00000000
20061215,ANF,2499100.00000000
20061215,ANSS,282629.00000000
20061215,AOC,2790800.00000000
20061215,AOS,251200.00000000
20061215,APA,3490000.00000000
20061215,APC,6835500.00000000
20061215,APD,1094100.00000000
20061215,APH,892800.00000000
20061215,APOL,3078162.00000000
20061215,APY,8200.00000000
20061215,ARE,295000.00000000
20061215,ARG,409500.00000000
20061215,ASH,1045800.00000000
20061215,ASN,1671100.00000000
20061215,ATI,4024400.00000000
20061215,ATVI,4206098.00000000
20061215,AVB,303600.00000000
20061215,AVP,2747900.00000000
20061215,AVY,930800.00000000
20061215,AVZ,133700.00000000
20061215,AW,3872700.00000000
20061215,AXP,7634100.00000000
20061215,AYE,1132600.00000000
20061215,AYI,537900.00000000
20061215,AZO,739700.00000000
20061215,BA,5305200.00000000
20061215,BAC,22369800.00000000
