date,ticker,volume
20060720,A,2447100.00000000
20060720,AA,6409800.00000000
20060720,AAP,1865000.00000000
20060720,AAPL,70582838.00000000
20060720,ABC,707700.00000000
20060720,ABMD,102798.00000000
20060720,ABT,4801400.00000000
20060720,ACAS,814225.00000000
20060720,ACE,1225800.00000000
20060720,ACF,1277800.00000000
20060720,ACN,1890000.00000000
20060720,ACS,1043500.00000000
20060720,ADBE,3662851.00000000
20060720,ADCT,4627928.00000000
20060720,ADI,3768300.00000000
20060720,ADM,4010100.00000000
20060720,ADP,1314800.00000000
20060720,ADPT,727027.00000000
20060720,ADS,5526900.00000000
20060720,ADSK,3511356.00000000
20060720,AEE,590700.00000000
20060720,AEP,1933500.00000000
20060720,AES,1950700.00000000
20060720,AET,2360900.00000000
20060720,AFL,1125800.00000000
20060720,AGN,919400.00000000
20060720,AIG,4865200.00000000
20060720,AIH,0.00000000
20060720,AIV,591000.00000000
20060720,AIZ,735800.00000000
20060720,AJG,368700.00000000
20060720,AKAM,2929135.00000000
20060720,AKS,2857900.00000000
20060720,ALB,211600.00000000
20060720,ALGN,264556.00000000
20060720,ALK,781900.00000000
20060720,ALL,7237200.00000000
20060720,ALXN,217310.00000000
20060720,AMAT,42280398.00000000
20060720,AMB,563300.00000000
20060720,AMCC,5244624.00000000
20060720,AMD,31077000.00000000
20060720,AME,475700.00000000
20060720,AMG,435100.00000000
20060720,AMGN,10159829.00000000
20060720,AMP,574800.00000000
20060720,AMR,6089800.00000000
20060720,AMSG,263616.00000000
20060720,AMT,2538200.00000000
20060720,AMZN,5839651.00000000
20060720,AN,1018600.00000000
20060720,ANDW,3968267.00000000
20060720,ANF,1535900.00000000
20060720,ANSS,252711.00000000
20060720,AOC,743300.00000000
20060720,AOS,485300.00000000
20060720,APA,5092800.00000000
20060720,APC,3585000.00000000
20060720,APD,1141800.00000000
20060720,APH,1076300.00000000
20060720,APOL,1778560.00000000
20060720,APY,31000.00000000
20060720,ARE,224400.00000000
20060720,ARG,227300.00000000
20060720,ASH,470500.00000000
20060720,ASN,1212900.00000000
20060720,ATI,3580000.00000000
20060720,ATVI,3534308.00000000
20060720,AVB,284100.00000000
20060720,AVP,1913100.00000000
20060720,AVY,391300.00000000
20060720,AVZ,239700.00000000
20060720,AW,1361800.00000000
20060720,AXP,4676300.00000000
20060720,AYE,1041200.00000000
20060720,AYI,433000.00000000
20060720,AZO,288700.00000000
20060720,BA,4606700.00000000
20060720,BAC,15864900.00000000
20060720,BAX,7846900.00000000
20060720,BBBY,6153736.00000000
20060720,BBT,1781900.00000000
20060720,BBY,6265900.00000000
20060720,BC,1505500.00000000
20060720,BCR,3984200.00000000
20060720,BDK,803000.00000000
20060720,BDX,1326300.00000000
20060720,BEN,811100.00000000
20060720,BGG,1098500.00000000
20060720,BHI,4294500.00000000
20060720,BIIB,2170453.00000000
20060720,BK,9690400.00000000
20060720,BLI,2330700.00000000
20060720,BLK,204500.00000000
20060720,BLL,594300.00000000
20060720,BLS,3621600.00000000
20060720,BMC,839500.00000000
20060720,BMS,422800.00000000
20060720,BMY,6852900.00000000
20060720,BRCM,19214930.00000000
20060720,BRL,1366600.00000000
20060720,BSX,6638400.00000000
20060720,BTU,12840200.00000000
20060720,BWA,1069800.00000000
20060720,BXP,624800.00000000
20060720,C,15971300.00000000
20060720,CA,1382800.00000000
20060720,CAG,2154700.00000000
20060720,CAH,1077700.00000000
20060720,CAM,1986800.00000000
20060720,CAT,7217800.00000000
20060720,CB,2356600.00000000
20060720,CBE,1806400.00000000
20060720,CBG,1841700.00000000
20060720,CBS,2488500.00000000
20060720,CCI,881300.00000000
20060720,CCL,3074000.00000000
20060720,CD,9721700.00000000
20060720,CDNS,7186152.00000000
20060720,CE,497000.00000000
20060720,CEG,1529600.00000000
20060720,CELG,2330938.00000000
20060720,CEPH,789701.00000000
20060720,CERN,752409.00000000
20060720,CF,349400.00000000
20060720,CFS,17800.00000000
20060720,CHD,244200.00000000
20060720,CHK,5927200.00000000
20060720,CHP,158400.00000000
20060720,CHRW,1190404.00000000
20060720,CHTR,4630971.00000000
20060720,CI,695000.00000000
20060720,CIEN,23719370.00000000
20060720,CIK,58700.00000000
20060720,CINF,366091.00000000
20060720,CIT,3620600.00000000
20060720,CL,1568600.00000000
20060720,CLF,1336600.00000000
20060720,CLX,755900.00000000
20060720,CMA,3051900.00000000
20060720,CMCSA,10345627.00000000
20060720,CME,455700.00000000
20060720,CMG,812700.00000000
20060720,CMI,1120300.00000000
20060720,CMS,2090600.00000000
20060720,CMT,28000.00000000
20060720,CMVT,2841233.00000000
20060720,CNC,1364500.00000000
20060720,CNO,869500.00000000
20060720,CNP,1313500.00000000
20060720,CNX,4740200.00000000
20060720,COF,4566100.00000000
20060720,COG,557100.00000000
20060720,COH,3242900.00000000
20060720,COL,550100.00000000
20060720,COO,201000.00000000
20060720,COP,7519100.00000000
20060720,COST,3038448.00000000
20060720,CPB,1246800.00000000
20060720,CPRT,754554.00000000
20060720,CR,221200.00000000
20060720,CRM,1647500.00000000
