date,ticker,adv30Days
20020425,ROP,126986.66666667
20020425,CSCO,61550727.53333333
20020425,PNC,1088360.00000000
20020425,CTSH,108441.96666667
20020425,WFC,4304140.00000000
20020425,LMT,2399413.33333333
20020425,HAR,198730.00000000
20020425,NOC,1253753.33333333
20020425,HLT,2519473.33333333
20020425,TWTR,357206.90000000
20020425,BLI,455453.33333333
20020425,ALB,203140.00000000
20020425,REI,777140.00000000
20020425,NBL,408706.66666667
20020425,PD,856963.33333333
20020425,AFL,1540823.33333333
20020425,UNP,1509663.33333333
20020425,PG,3338230.00000000
20020425,SZ,92746.66666667
20020425,RMCI,361609.66666667
20020425,ENDP,178907.23333333
20020425,SCH,4354500.00000000
20020425,IR,1226873.33333333
20020425,EMC,19930580.00000000
20020425,MRK,8759123.33333333
20020425,MAA,54110.00000000
20020425,BMY,15338426.66666667
20020425,AMCC,8930331.20000000
20020425,VRTX,1190345.06666667
20020425,FLS,560806.66666667
20020425,STCO,55615.10000000
20020425,COL,442920.00000000
20020425,EL,1107650.00000000
20020425,DV,436536.66666667
20020425,AWK,315546.66666667
20020425,RFMD,6087552.10000000
20020425,NTRS,1287077.83333333
20020425,TMPW,2013827.66666667
20020425,HCP,210546.66666667
20020425,TYC,16448476.66666667
20020425,NOI,632670.00000000
20020425,ITG,442990.00000000
20020425,NYT,471616.66666667
20020425,FLIR,854405.96666667
20020425,ANSS,115854.16666667
20020425,ZION,826445.30000000
20020425,CTXS,2760915.66666667
20020425,ETR,769186.66666667
20020425,EBIX,42427.33333333
20020425,THC,1800633.33333333
20020425,MAR,813670.00000000
20020425,UTX,2711090.00000000
20020425,PTC,9956.66666667
20020425,TIF,590153.33333333
20020425,RE,577486.66666667
20020425,TEX,340576.66666667
20020425,GPC,296640.00000000
20020425,CL,2343246.66666667
20020425,RHAT,1053485.23333333
20020425,EOG,797580.00000000
20020425,UNM,758796.66666667
20020425,AME,145553.33333333
20020425,DF,352066.66666667
20020425,HAL,4182160.00000000
20020425,MWD,4936833.33333333
20020425,ALGN,232674.76666667
20020425,EQR,1063353.33333333
20020425,HCR,774603.33333333
20020425,DISH,2344737.30000000
20020425,XLNX,8985123.06666667
20020425,EQT,250790.00000000
20020425,RL,215893.33333333
20020425,IT,253416.66666667
20020425,WYE,4137076.66666667
20020425,MOT,10967796.66666667
20020425,EXPE,1328035.26666667
20020425,FO,572206.66666667
20020425,NXTL,17796732.16666667
20020425,R,441100.00000000
20020425,CDN,1118843.33333333
20020425,DRI,1155383.33333333
20020425,TMO,611700.00000000
20020425,KFT,1670853.33333333
20020425,ZMX,4346.66666667
20020425,GD,1286653.33333333
20020425,MU,9176530.00000000
20020425,SVU,704050.00000000
20020425,AOC,1048370.00000000
20020425,NE,2073986.66666667
20020425,MEDI,4739068.60000000
20020425,MHP,558516.66666667
20020425,DD,2979810.00000000
20020425,DVA,691666.66666667
20020425,TSS,183163.33333333
20020425,BA,4250356.66666667
20020425,SPC,1109110.00000000
20020425,RJF,162080.00000000
20020425,CHK,1488250.00000000
20020425,HDI,1274943.33333333
20020425,CMCSA,330735.23333333
20020425,AIV,299823.33333333
20020425,HWP,14172770.00000000
20020425,ACAS,283720.06666667
20020425,WAG,1903640.00000000
20020425,ORLY,504617.73333333
20020425,FTI,398946.66666667
20020425,BTU,394476.66666667
20020425,AAPL,5109140.26666667
20020425,FII,285900.00000000
20020425,DLTR,988260.20000000
20020425,AMD,5488950.00000000
20020425,PMTC,3163135.33333333
20020425,S,2089143.33333333
20020425,ALLE,48542.86666667
20020425,ADS,80940.00000000
20020425,SUNW,74356152.50000000
20020425,MUR,355770.00000000
20020425,DVN,1164423.33333333
20020425,ACS,1258500.00000000
20020425,AKS,635896.66666667
20020425,CINF,369735.06666667
20020425,STI,687910.00000000
20020425,CSC,1080413.33333333
20020425,AAP,321643.33333333
20020425,XRX,5075026.66666667
20020425,VIA,5208956.66666667
20020425,PCG,1142770.00000000
20020425,JKHY,675335.03333333
20020425,WSH,590436.66666667
20020425,KG,1929153.33333333
20020425,CTL,617010.00000000
20020425,SLB,3271656.66666667
20020425,CBE,918433.33333333
20020425,SWN,59973.33333333
20020425,ACE,1532190.00000000
20020425,SV,1367266.66666667
20020425,ROH,1027390.00000000
20020425,WPO,8830.00000000
20020425,EP,2059516.66666667
20020425,EMR,1839053.33333333
20020425,CNX,214403.33333333
20020425,CELG,833427.03333333
20020425,CCL,1817400.00000000
20020425,WFMI,477008.70000000
20020425,CHP,125723.33333333
20020425,MWP,1950.00000000
20020425,LFIN,102812.03333333
20020425,ALXN,116720.83333333
20020425,DNB,247740.00000000
20020425,NI,660276.66666667
20020425,DDR,265590.00000000
20020425,BMM,64286.66666667
20020425,PTV,723336.66666667
20020425,MTON,359014.16666667
20020425,ZMH,820290.00000000
20020425,NET,3640896.66666667
20020425,IDXX,271764.70000000
20020425,MHK,861226.66666667
20020425,QLGC,9126399.36666667
20020425,IBM,9731406.66666667
20020425,SCG,239533.33333333
20020425,HRB,1450780.00000000
20020425,HANS,7428.23333333
20020425,CVH,365636.66666667
20020425,BLS,4363430.00000000
20020425,LNT,249390.00000000
20020425,YUM,677036.66666667
20020425,RJR,399480.00000000
20020425,WEH,3243.33333333
20020425,CIK,91276.66666667
20020425,F,7560473.33333333
20020425,PNW,267866.66666667
