date,ticker,volume
20131108,A,1860700.00000000
20131108,AA,23680700.00000000
20131108,AAP,426100.00000000
20131108,AAPL,10380844.00000000
20131108,ABBV,5190900.00000000
20131108,ABC,1504500.00000000
20131108,ABMD,766272.00000000
20131108,ABT,8753900.00000000
20131108,ACAS,2855852.00000000
20131108,ACE,1485700.00000000
20131108,ACN,2909400.00000000
20131108,ACT,1399300.00000000
20131108,ADBE,6040325.00000000
20131108,ADI,1229827.00000000
20131108,ADM,5956500.00000000
20131108,ADP,1462140.00000000
20131108,ADS,627200.00000000
20131108,ADSK,2207763.00000000
20131108,AEE,1644600.00000000
20131108,AEP,3783600.00000000
20131108,AES,6265800.00000000
20131108,AET,1869700.00000000
20131108,AFL,2731000.00000000
20131108,AGN,2195200.00000000
20131108,AIG,15672100.00000000
20131108,AIV,1373600.00000000
20131108,AIZ,428100.00000000
20131108,AJG,467600.00000000
20131108,AKAM,2076120.00000000
20131108,AKS,9325500.00000000
20131108,ALB,513100.00000000
20131108,ALGN,822298.00000000
20131108,ALK,627300.00000000
20131108,ALL,2362600.00000000
20131108,ALXN,1122491.00000000
20131108,AMAT,12359872.00000000
20131108,AMBC,447786.00000000
20131108,AMCC,1090762.00000000
20131108,AMD,12072000.00000000
20131108,AME,878300.00000000
20131108,AMG,845500.00000000
20131108,AMGN,3146408.00000000
20131108,AMP,1724000.00000000
20131108,AMSG,153614.00000000
20131108,AMT,3746200.00000000
20131108,AMZN,2896927.00000000
20131108,AN,1274500.00000000
20131108,ANF,4602500.00000000
20131108,ANSS,474296.00000000
20131108,AON,1779400.00000000
20131108,AOS,601900.00000000
20131108,APA,3248100.00000000
20131108,APC,3516400.00000000
20131108,APD,890600.00000000
20131108,APH,361500.00000000
20131108,APOL,2644683.00000000
20131108,ARE,268200.00000000
20131108,ARG,508900.00000000
20131108,ASH,480100.00000000
20131108,ATI,996200.00000000
20131108,ATVI,6864338.00000000
20131108,AVB,805900.00000000
20131108,AVGO,3617993.00000000
20131108,AVP,6314700.00000000
20131108,AVY,908100.00000000
20131108,AWK,597600.00000000
20131108,AXP,4369500.00000000
20131108,AYI,305200.00000000
20131108,AZO,243700.00000000
20131108,BA,4790900.00000000
20131108,BAC,158227300.00000000
20131108,BAX,4897800.00000000
20131108,BBBY,1503653.00000000
20131108,BBT,6757800.00000000
20131108,BBY,4153000.00000000
20131108,BC,1120700.00000000
20131108,BCR,529400.00000000
20131108,BDX,812400.00000000
20131108,BEAM,712100.00000000
20131108,BEN,4778600.00000000
20131108,BGG,553200.00000000
20131108,BH,3000.00000000
20131108,BHI,5423000.00000000
20131108,BIG,334500.00000000
20131108,BIIB,1145868.00000000
20131108,BK,6372500.00000000
20131108,BLK,863200.00000000
20131108,BLL,880600.00000000
20131108,BMS,523100.00000000
20131108,BMY,7655300.00000000
20131108,BR,1230400.00000000
20131108,BRCM,10672568.00000000
20131108,BSX,10153400.00000000
20131108,BTU,7784500.00000000
20131108,BVSN,11004.00000000
20131108,BWA,1189900.00000000
20131108,BXP,1060900.00000000
20131108,C,35134400.00000000
20131108,CA,2820505.00000000
20131108,CAG,3220100.00000000
20131108,CAH,3222700.00000000
20131108,CAM,2873200.00000000
20131108,CAR,2311309.00000000
20131108,CAT,4557400.00000000
20131108,CB,964800.00000000
20131108,CBG,4063500.00000000
20131108,CBOE,462628.00000000
20131108,CBS,8526600.00000000
20131108,CCI,3416700.00000000
20131108,CCL,3273200.00000000
20131108,CDNS,4115614.00000000
20131108,CE,789400.00000000
20131108,CELG,3348971.00000000
20131108,CERN,1206765.00000000
20131108,CF,1402300.00000000
20131108,CFN,2067000.00000000
20131108,CHD,503400.00000000
20131108,CHK,10321000.00000000
20131108,CHRW,1479099.00000000
20131108,CHTR,961450.00000000
20131108,CI,1434800.00000000
20131108,CIEN,2024274.00000000
20131108,CIK,86800.00000000
20131108,CINF,480924.00000000
20131108,CIT,1270900.00000000
20131108,CL,3020200.00000000
20131108,CLF,7402400.00000000
20131108,CLX,1460700.00000000
20131108,CMA,1690800.00000000
20131108,CMCSA,10106691.00000000
20131108,CME,2222395.00000000
