date,ticker,adv30Days
20150707,GT,3741934.70000000
20150707,AKS,8202744.93333333
20150707,ARG,752473.96666667
20150707,ABBV,11156100.93333333
20150707,ANET,922019.06666667
20150707,DNR,9439499.20000000
20150707,QEP,4658468.83333333
20150707,AOS,474841.23333333
20150707,ADBE,2951479.23333333
20150707,CNC,2067638.20000000
20150707,AAP,746788.90000000
20150707,CTXS,2302169.70000000
20150707,LUK,1372216.80000000
20150707,EMC,13044971.73333333
20150707,NTRS,1128811.03333333
20150707,TSO,1920065.43333333
20150707,IRM,2117038.80000000
20150707,FDO,
20150707,HLS,881662.73333333
20150707,DAN,1411474.26666667
20150707,CTSH,3156839.30000000
20150707,HBAN,9534773.60000000
20150707,MTG,5022117.96666667
20150707,K,1709945.16666667
20150707,ACN,2201733.90000000
20150707,V,5938171.13333333
20150707,FLS,1182261.83333333
20150707,ALLE,400636.80000000
20150707,ALGN,846009.20000000
20150707,EMR,3792189.56666667
20150707,ED,2527379.36666667
20150707,DPS,1005857.83333333
20150707,CA,2608619.40000000
20150707,DG,2584550.53333333
20150707,WYNN,2674746.06666667
20150707,APH,1118190.56666667
20150707,DE,2999381.36666667
20150707,EXPE,1474634.40000000
20150707,TMUS,5343713.53333333
20150707,SWKS,3331043.96666667
20150707,REG,692663.63333333
20150707,AEE,1325092.86666667
20150707,CNO,1615238.10000000
20150707,COP,5743101.90000000
20150707,MKC,619393.06666667
20150707,WU,5313905.93333333
20150707,TWX,3414653.13333333
20150707,AGN,
20150707,XOM,11119980.90000000
20150707,CE,1016617.20000000
20150707,CHTR,2347230.16666667
20150707,BA,3242076.40000000
20150707,PDCO,898293.50000000
20150707,CAG,4587270.16666667
20150707,WOR,405036.70000000
20150707,WHR,850140.60000000
20150707,PG,8514637.90000000
20150707,FCX,16099386.26666667
20150707,CELG,4018558.70000000
20150707,CHK,22877686.50000000
20150707,PVH,1111530.90000000
20150707,KR,3574608.93333333
20150707,IP,3103670.20000000
20150707,RSG,1353515.56666667
20150707,LKQ,1402782.80000000
20150707,KLAC,1249727.53333333
20150707,MA,3336195.93333333
20150707,NBR,6132521.36666667
20150707,ORCL,17613182.60000000
20150707,ESV,5202543.06666667
20150707,AMZN,2437113.83333333
20150707,PBI,1359513.16666667
20150707,X,6896904.36666667
20150707,BCR,369458.23333333
20150707,HLT,10496494.60000000
20150707,PLL,1052295.63333333
20150707,TKR,628642.36666667
20150707,WMB,13856264.53333333
20150707,BXP,844973.63333333
20150707,GRMN,1247834.63333333
20150707,FRC,816321.23333333
20150707,PFG,1268374.93333333
20150707,PB,386433.36666667
20150707,NKE,3117801.53333333
20150707,MHK,445503.40000000
20150707,M,4445927.16666667
20150707,LXK,550515.20000000
20150707,DIS,5875090.40000000
20150707,CLF,8108162.96666667
20150707,XYL,940844.96666667
20150707,MDLZ,8498834.46666667
20150707,XRAY,668713.60000000
20150707,SLG,734947.70000000
20150707,PIR,2752190.53333333
20150707,HOT,2254756.56666667
20150707,BBY,3784993.30000000
20150707,JDSU,1964473.73333333
20150707,KMB,1299155.80000000
20150707,RJF,618538.43333333
20150707,ATVI,6210541.83333333
20150707,EL,1307993.73333333
20150707,UTX,3773676.83333333
20150707,SNV,1026448.63333333
20150707,KSU,1513412.43333333
20150707,FANG,1146919.13333333
20150707,DLR,1080447.93333333
20150707,GPN,470233.93333333
20150707,IFF,507447.33333333
20150707,TCX,154628.83333333
20150707,ALL,2615387.33333333
20150707,HPQ,12426586.76666667
20150707,WFT,10450779.53333333
20150707,VMC,794153.03333333
20150707,FHN,2209666.30000000
20150707,DLX,321160.70000000
20150707,LEG,971204.86666667
20150707,MAS,3002394.36666667
20150707,IACI,800930.06666667
20150707,GME,2110422.83333333
20150707,KBH,3513091.96666667
20150707,MLM,864249.46666667
20150707,BBT,3916499.00000000
20150707,GFI,4307698.36666667
20150707,DAL,12329139.53333333
20150707,ILMN,1282946.03333333
20150707,MOS,3803263.76666667
20150707,NEM,7541643.86666667
20150707,ETN,2053951.10000000
20150707,DD,5601206.76666667
20150707,AAPL,40341330.43333333
20150707,AMT,2401131.66666667
20150707,ADS,397648.73333333
20150707,HCA,3769310.20000000
20150707,NUE,1778284.36666667
20150707,MCHP,1902507.93333333
20150707,ZTS,3839819.76666667
20150707,BTU,22289729.13333333
20150707,PCH,213211.73333333
20150707,WM,1692267.63333333
20150707,CLX,736683.16666667
20150707,URI,2562501.96666667
20150707,EXC,6204640.70000000
20150707,YUM,2559809.66666667
20150707,AIV,1164717.63333333
20150707,SSP,562633.60000000
20150707,TROW,1519245.46666667
20150707,CCL,3346593.40000000
20150707,MBI,6288106.26666667
20150707,TRIP,2099111.80000000
20150707,SBAC,930034.86666667
20150707,AEP,2584855.06666667
20150707,MAT,3397717.80000000
20150707,AVGO,4820003.73333333
20150707,NI,3359697.16666667
20150707,IPG,3023210.30000000
20150707,NTAP,4257399.23333333
20150707,BIIB,1245911.60000000
20150707,NWL,1662938.76666667
20150707,Q,692264.23333333
20150707,FISV,1190661.66666667
20150707,PMCS,1578103.76666667
20150707,OI,1961464.43333333
20150707,PHM,5082175.63333333
20150707,BVSN,8047.36666667
20150707,FAST,1583174.76666667
20150707,ANTM,2054028.70000000
20150707,UDR,1998572.23333333
20150707,NLSN,2067053.13333333
20150707,TGT,4718621.93333333
20150707,ASH,588205.93333333
20150707,,
20150707,COO,441445.76666667
20150707,WBA,3457622.06666667
20150707,BDX,1058793.33333333
20150707,PSX,3393859.80000000
20150707,RL,828376.06666667
20150707,MGM,8903909.53333333
20150707,HFC,2495802.70000000
20150707,GILD,10801866.96666667
20150707,VRSN,874605.06666667
20150707,ALB,979417.40000000
20150707,XRX,8243878.23333333
20150707,EXR,1122119.13333333
20150707,NYT,647817.80000000
20150707,NSC,1891708.20000000
20150707,SANM,530989.83333333
20150707,FRT,404343.56666667
20150707,CL,3214642.50000000
20150707,LM,1140862.60000000
20150707,ULTA,885863.63333333
20150707,AMG,358855.36666667
20150707,TRV,1852582.26666667
20150707,ABMD,613402.40000000
20150707,HSY,1251847.53333333
20150707,USB,6759956.36666667
20150707,ORLY,500927.50000000
20150707,TJX,2649674.16666667
20150707,RRD,1644100.06666667
20150707,TTWO,1660505.13333333
20150707,EVHC,2139149.90000000
20150707,STX,3729963.70000000
20150707,UNM,1480120.53333333
20150707,XL,2958738.33333333
20150707,LH,1088795.23333333
20150707,TER,2129291.80000000
20150707,NEE,2106006.20000000
20150707,GGP,3855153.50000000
20150707,SPLS,6425826.76666667
20150707,SIAL,1300313.40000000
20150707,BWA,1400602.70000000
20150707,JKHY,356913.30000000
20150707,APA,3281495.40000000
20150707,RMD,871151.93333333
20150707,HES,2735167.66666667
20150707,VZ,15289696.76666667
20150707,COST,2139363.70000000
20150707,MDR,4269081.86666667
20150707,CBOE,556614.60000000
20150707,TEL,1738549.66666667
20150707,PKI,550121.00000000
20150707,JBHT,1463608.43333333
20150707,TFX,298756.16666667
20150707,TWC,3721423.80000000
20150707,WDC,2228974.96666667
20150707,MET,6318244.90000000
20150707,TYC,2207837.70000000
20150707,WMT,8194817.10000000
20150707,SO,5318238.30000000
20150707,ANF,3383204.56666667
20150707,ITI,30167.00000000
20150707,DO,1575214.63333333
20150707,BMS,544904.06666667
20150707,RDC,2612550.96666667
20150707,UNH,4706518.76666667
20150707,TIF,1286421.13333333
20150707,CRM,3554891.40000000
20150707,EIX,2261364.13333333
20150707,CMG,452791.20000000
20150707,AMD,18475882.26666667
20150707,LLTC,1896323.00000000
20150707,CSX,7816101.36666667
20150707,CMCSA,14242094.96666667
20150707,CPB,1479207.66666667
20150707,GD,1388647.43333333
20150707,SLB,7125525.00000000
20150707,UNP,5409432.56666667
20150707,ZION,3220692.90000000
20150707,WY,3750572.20000000
20150707,CSCO,22989508.26666667
20150707,PM,4144561.80000000
20150707,DHR,3573070.53333333
20150707,WSH,886641.93333333
20150707,BC,1049676.43333333
20150707,TXT,1222942.90000000
20150707,AVP,8878611.66666667
20150707,CPRT,610697.16666667
20150707,FII,500159.73333333
20150707,SHW,548430.66666667
20150707,CIT,1157924.53333333
20150707,COTY,1775586.56666667
20150707,BHI,2667166.56666667
20150707,L,1247696.46666667
20150707,SWN,6999502.46666667
20150707,NAVI,2016644.46666667
20150707,CTB,514692.50000000
20150707,MRO,6314769.50000000
20150707,WEC,2449164.96666667
20150707,GS,2678260.50000000
20150707,GWW,505251.83333333
20150707,CVS,4268021.56666667
20150707,BR,633167.76666667
20150707,UIS,291960.60000000
20150707,QCOM,12066472.10000000
20150707,MSCI,571225.16666667
20150707,COL,776069.06666667
20150707,AES,5483022.56666667
20150707,AVB,700495.23333333
20150707,RHT,1484742.66666667
20150707,MTB,614453.43333333
20150707,VTR,2577241.30000000
20150707,BLL,946881.56666667
20150707,DLTR,2109511.83333333
20150707,NKTR,2121113.70000000
20150707,UPS,2761992.40000000
20150707,CFG,6641138.50000000
20150707,CXO,1438421.16666667
20150707,WFM,3883453.83333333
20150707,LUV,11034074.03333333
20150707,AET,4188796.23333333
20150707,MCK,925566.40000000
20150707,AFL,2040580.53333333
20150707,PRGO,1175723.36666667
20150707,IPGP,424511.26666667
20150707,AJG,1122132.90000000
20150707,RE,257073.30000000
20150707,SYF,778470.56666667
20150707,CSC,1071792.96666667
20150707,FITB,8229777.73333333
20150707,NE,8342657.00000000
20150707,EXPD,1303083.70000000
20150707,RIG,9187996.16666667
20150707,MXIM,2639391.76666667
20150707,BSX,10711832.73333333
20150707,CNP,3722004.50000000
20150707,GPC,563679.10000000
20150707,DISCA,2745097.46666667
20150707,BGG,429678.60000000
20150707,MAA,481807.86666667
