date,ticker,adv30Days
20040929,MHS,1107223.33333333
20040929,GENZ,2155679.76666667
20040929,ACE,1099353.33333333
20040929,MEDI,1916002.80000000
20040929,SCG,289383.33333333
20040929,BAC,7355616.66666667
20040929,ADBE,2407199.23333333
20040929,AFL,1128173.33333333
20040929,CMS,951236.66666667
20040929,ADSK,1979393.00000000
20040929,CSX,1027256.66666667
20040929,CNX,945543.33333333
20040929,VIA,5684046.66666667
20040929,UCL,1502490.00000000
20040929,GM,3984590.00000000
20040929,CD,3967266.66666667
20040929,ADCT,8857472.13333333
20040929,ETR,1052616.66666667
20040929,CZN,2684440.00000000
20040929,ROL,85243.33333333
20040929,PCG,1765520.00000000
20040929,ZION,440925.76666667
20040929,RSG,423060.00000000
20040929,DVN,1688903.33333333
20040929,CHRW,433302.70000000
20040929,MAR,776576.66666667
20040929,NFX,518620.00000000
20040929,SJM,275880.00000000
20040929,ADP,1402036.66666667
20040929,JNS,878243.33333333
20040929,KSU,333226.66666667
20040929,MSFT,52619245.10000000
20040929,QCOM,14228798.83333333
20040929,EMN,504056.66666667
20040929,GOLD,292457.76666667
20040929,WWY,417073.33333333
20040929,DYN,1921953.33333333
20040929,CPB,687480.00000000
20040929,CTAS,874553.16666667
20040929,DE,1435680.00000000
20040929,APA,1747943.33333333
20040929,VMC,254786.66666667
20040929,CI,882763.33333333
20040929,NOC,1512140.00000000
20040929,ATI,795030.00000000
20040929,IPG,2835910.00000000
20040929,SBC,6721833.33333333
20040929,LXK,1402033.33333333
20040929,HSP,614113.33333333
20040929,DRE,386563.33333333
20040929,PRSP,68245.90000000
20040929,COP,2845290.00000000
20040929,ETN,860313.33333333
20040929,DDR,397320.00000000
20040929,XEL,1012510.00000000
20040929,NKTR,671482.86666667
20040929,WPI,991673.33333333
20040929,AEP,885280.00000000
20040929,PWER,811352.20000000
20040929,MOLX,598129.73333333
20040929,NE,1869946.66666667
20040929,BRL,846080.00000000
20040929,PVN,1547966.66666667
20040929,BBBY,2538514.70000000
20040929,LH,733163.33333333
20040929,UN,403630.00000000
20040929,USB,3684430.00000000
20040929,CVS,1476480.00000000
20040929,CME,536930.00000000
20040929,STR,486656.66666667
20040929,NSC,1508696.66666667
20040929,KEY,865670.00000000
20040929,CPRT,814139.83333333
20040929,CVX,4755766.66666667
20040929,FPL,806553.33333333
20040929,WM,2215630.00000000
20040929,DTE,520306.66666667
20040929,PLL,500646.66666667
20040929,LTR,304806.66666667
20040929,AVY,254920.00000000
20040929,HAR,700796.66666667
20040929,SSP,459943.33333333
20040929,PLD,529516.66666667
20040929,MTG,652103.33333333
20040929,TNB,216873.33333333
20040929,CNC,110433.33333333
20040929,MHP,559263.33333333
20040929,SIGY,2142.03333333
20040929,ED,640880.00000000
20040929,BDK,668593.33333333
20040929,FON,4704330.00000000
20040929,MUR,459773.33333333
20040929,SNSTA,868.00000000
20040929,WFC,2972346.66666667
20040929,CA,2763193.33333333
20040929,KR,2978863.33333333
20040929,DFS,41936.66666667
20040929,WCG,70806.66666667
20040929,RCL,1009726.66666667
20040929,VRTX,625195.93333333
20040929,BMS,285926.66666667
20040929,SIVB,239678.36666667
20040929,BMY,4307393.33333333
20040929,PLMO,5202489.96666667
20040929,COH,2209643.33333333
20040929,MTB,273926.66666667
20040929,SBUX,3173955.76666667
20040929,TJX,2288210.00000000
20040929,KSS,2838780.00000000
20040929,AHC,970123.33333333
20040929,DLX,225833.33333333
20040929,EQT,186916.66666667
20040929,BWA,356386.66666667
20040929,AOS,313400.00000000
20040929,PAYX,1833522.23333333
20040929,ERTS,3936216.10000000
20040929,DNR,395560.00000000
20040929,PBCT,146678.83333333
20040929,APC,1653493.33333333
20040929,PKI,602233.33333333
20040929,LOW,3109796.66666667
20040929,NOI,1057866.66666667
20040929,LEN,1340100.00000000
20040929,MFE,1477620.00000000
20040929,IP,2105870.00000000
20040929,SII,1282706.66666667
20040929,WMB,1966940.00000000
20040929,SANM,8616636.70000000
20040929,ANDW,3413663.10000000
20040929,TER,3397676.66666667
20040929,BVSN,119251.03333333
20040929,MXM,860.00000000
20040929,IDNX,1210323.96666667
20040929,DUK,2827690.00000000
20040929,NUE,1486043.33333333
20040929,EP,2412866.66666667
20040929,HCP,299236.66666667
20040929,ET,2207840.00000000
20040929,PEG,890686.66666667
20040929,MCHP,2769561.26666667
20040929,ETS,761376.66666667
20040929,CTB,567860.00000000
20040929,BLI,514106.66666667
20040929,NAVI,18964.33333333
20040929,EXPD,621003.90000000
20040929,HOC,211786.66666667
20040929,SWK,493230.00000000
20040929,HDI,1080316.66666667
20040929,PWR,576683.33333333
20040929,TLAB,10018836.00000000
20040929,KRI,468453.33333333
20040929,PNC,857746.66666667
20040929,PRGO,290325.56666667
20040929,NXL,360016.66666667
20040929,O,122433.33333333
20040929,GRMN,525147.50000000
20040929,VFC,270543.33333333
20040929,PIR,1002153.33333333
20040929,SAF,11303.33333333
20040929,SRCL,326064.43333333
20040929,XRX,3167016.66666667
20040929,HOT,1098166.66666667
20040929,TSCO,383967.76666667
20040929,FCX,2142146.66666667
20040929,ADM,1442030.00000000
20040929,AN,1014130.00000000
20040929,MAS,1847976.66666667
20040929,DIS,5515596.66666667
20040929,SLR,4740433.33333333
20040929,PCAR,1095309.63333333
20040929,L,5714236.66666667
20040929,PDCO,426067.40000000
20040929,ACF,1034986.66666667
20040929,SNPS,3494461.50000000
20040929,AGN,750300.00000000
20040929,BMC,1117426.66666667
20040929,CIT,927813.33333333
20040929,SPG,1061920.00000000
20040929,PPG,460620.00000000
20040929,MS,8406.66666667
20040929,CVG,494586.66666667
20040929,NKE,1180706.66666667
20040929,INTC,69079106.53333333
20040929,WR,438833.33333333
20040929,ROH,539616.66666667
20040929,MKC,358253.33333333
20040929,K,821783.33333333
20040929,MMC,1173136.66666667
20040929,CIEN,9736449.10000000
20040929,SWN,494043.33333333
20040929,T,3774016.66666667
20040929,SZ,29476.66666667
20040929,PRU,1971310.00000000
20040929,KRB,4843923.33333333
20040929,STZ,447680.00000000
20040929,HSIC,516043.16666667
20040929,CBG,191546.66666667
20040929,LUK,133113.33333333
20040929,KMX,1100133.33333333
20040929,LTD,2064326.66666667
20040929,JDSU,19470233.86666667
20040929,VLO,2315910.00000000
20040929,TIF,1077990.00000000
20040929,AAP,949000.00000000
20040929,NBL,378310.00000000
20040929,AKS,1041513.33333333
20040929,CFS,23266.66666667
20040929,HRS,367930.00000000
20040929,KFT,1235603.33333333
20040929,LLL,631460.00000000
20040929,,
20040929,TYC,8268160.00000000
20040929,PKG,304823.33333333
20040929,RF,843070.00000000
20040929,G,2585970.00000000
20040929,HAS,742926.66666667
20040929,ACS,878813.33333333
20040929,PG,4604200.00000000
20040929,HIG,1446283.33333333
20040929,PHM,1191936.66666667
20040929,D,1324220.00000000
20040929,VNO,347366.66666667
20040929,ENDP,981124.60000000
20040929,TEX,397710.00000000
20040929,SWKS,3723033.46666667
20040929,BSX,4375536.66666667
20040929,PNR,482510.00000000
20040929,AIH,1610.00000000
20040929,TIN,358306.66666667
20040929,ITT,426470.00000000
20040929,ABT,2868420.00000000
20040929,GWW,312390.00000000
20040929,AMGN,7457498.53333333
20040929,MON,1099323.33333333
20040929,FE,1050530.00000000
20040929,CPN,10499483.33333333
20040929,UNH,2247170.00000000
20040929,INFO,127850.30000000
20040929,COG,206010.00000000
20040929,ABMD,110582.96666667
20040929,BXP,288920.00000000
20040929,VTR,300943.33333333
20040929,EOP,1363680.00000000
20040929,ROST,1611005.06666667
20040929,GME,169630.00000000
20040929,ESS,142756.66666667
20040929,RJF,283386.66666667
20040929,EL,1090366.66666667
20040929,BRCM,11876711.96666667
20040929,GILD,3493172.50000000
20040929,PD,1940360.00000000
20040929,TROW,561667.70000000
20040929,XTO,1674536.66666667
20040929,JNY,893253.33333333
20040929,LM,578486.66666667
20040929,ALB,145470.00000000
20040929,MTW,133133.33333333
20040929,MSI,14353.33333333
20040929,PXD,1122870.00000000
20040929,NXTL,8011282.90000000
20040929,FD,2032030.00000000
20040929,RDC,1573973.33333333
20040929,PCL,475983.33333333
20040929,BHI,2137596.66666667
20040929,RFMD,6796609.86666667
20040929,PTV,659573.33333333
20040929,APOL,3136880.06666667
20040929,PFE,17346953.33333333
20040929,NT,25695603.33333333
20040929,LMT,1469256.66666667
20040929,ROK,665476.66666667
20040929,WIN,2253163.33333333
20040929,JWN,1509783.33333333
20040929,SWY,1799966.66666667
20040929,EW,335326.66666667
20040929,WEH,3416.66666667
20040929,NFLX,1904928.30000000
20040929,DHR,1205833.33333333
20040929,IRM,389373.33333333
20040929,ZMH,1095880.00000000
20040929,BLS,3858480.00000000
20040929,BCC,881140.00000000
20040929,BCR,499120.00000000
20040929,RTN,1359226.66666667
20040929,DAL,5150783.33333333
20040929,OKE,588983.33333333
20040929,ITW,1181916.66666667
20040929,ACN,2056856.66666667
20040929,IBM,4177823.33333333
20040929,AET,1212730.00000000
20040929,SVU,755883.33333333
20040929,MRK,5472440.00000000
20040929,CARS,217919.66666667
20040929,LEE,70473.33333333
20040929,AW,1650263.33333333
20040929,PNW,390653.33333333
20040929,HP,297636.66666667
20040929,CLF,272383.33333333
20040929,EIX,1691193.33333333
20040929,MOT,12119023.33333333
20040929,KSE,398333.33333333
20040929,LVLT,5098518.50000000
20040929,LKQX,29718.20000000
20040929,ESRX,790325.56666667
20040929,FMC,253303.33333333
20040929,TGT,3122120.00000000
20040929,SIAL,315140.66666667
20040929,ACAS,941518.63333333
20040929,EFX,433600.00000000
20040929,ARG,272866.66666667
20040929,JEF,211756.66666667
20040929,CHP,96073.33333333
20040929,XEC,230053.33333333
20040929,CMI,527116.66666667
20040929,DG,1543076.66666667
20040929,MCD,3293463.33333333
20040929,RE,338346.66666667
20040929,DJ,374463.33333333
20040929,CSC,857423.33333333
20040929,MO,6122440.00000000
20040929,PMCS,6818869.83333333
20040929,AYE,803453.33333333
20040929,CB,858093.33333333
20040929,C,11802330.00000000
20040929,TWX,10215010.00000000
20040929,DLTR,1518072.70000000
20040929,MAA,59130.00000000
20040929,WYE,2805083.33333333
20040929,PH,609370.00000000
20040929,WFT,1123933.33333333
20040929,HMT,1323696.66666667
20040929,SEBL,7096274.60000000
20040929,AZO,769073.33333333
20040929,JCP,3121606.66666667
20040929,IDXX,179650.93333333
20040929,AEE,550053.33333333
20040929,FLS,228346.66666667
20040929,GTW,1473046.66666667
20040929,HCA,1415980.00000000
20040929,LLTC,5287143.33333333
20040929,JOYG,549257.53333333
20040929,FRT,140613.33333333
20040929,WMT,9016630.00000000
20040929,RHAT,6084391.03333333
20040929,CBE,360203.33333333
20040929,HCBK,163629.46666667
20040929,FII,343916.66666667
20040929,SBAC,821984.56666667
20040929,SHW,751026.66666667
20040929,JEC,236740.00000000
20040929,VZ,5835890.00000000
20040929,BGG,242250.00000000
20040929,CMT,5180.00000000
20040929,NVT,382453.33333333
20040929,SNA,330070.00000000
20040929,DELL,11960318.40000000
20040929,HLT,1333526.66666667
20040929,MBI,489570.00000000
20040929,RKY,182770.00000000
20040929,FO,414280.00000000
20040929,FAST,685436.16666667
20040929,SNS,101553.33333333
20040929,NYT,556680.00000000
20040929,EQIX,76074.33333333
20040929,AXP,2807896.66666667
20040929,HMA,1649286.66666667
20040929,BTU,645033.33333333
20040929,WAG,2285190.00000000
20040929,AJG,265903.33333333
20040929,AMD,8185673.33333333
20040929,BBY,3887206.66666667
20040929,MGM,1444106.66666667
20040929,ALGN,438253.40000000
20040929,TXN,15278746.66666667
20040929,MU,7837690.00000000
20040929,XOM,11870786.66666667
20040929,NFB,1448006.66666667
20040929,CHTR,2847774.10000000
20040929,KMI,411246.66666667
20040929,APD,954526.66666667
20040929,CAM,953893.33333333
20040929,AA,4530916.66666667
20040929,HRL,381873.33333333
20040929,MET,1683063.33333333
20040929,STT,1402736.66666667
20040929,CCI,886690.00000000
20040929,SYK,1122623.33333333
20040929,ISRG,518818.90000000
20040929,CNP,2387490.00000000
20040929,BEN,723023.33333333
20040929,MCIP,3632903.16666667
20040929,UPS,1958036.66666667
20040929,COST,3324667.23333333
20040929,CIK,106980.00000000
20040929,AES,1876026.66666667
20040929,MNST,1324671.13333333
20040929,VRSN,2463415.70000000
20040929,ARE,93100.00000000
20040929,VAR,893010.00000000
20040929,FL,836270.00000000
20040929,BA,2891123.33333333
20040929,QLGC,3237702.76666667
20040929,AOC,882170.00000000
