date,ticker,volume
20060623,A,6082900.00000000
20060623,AA,4207000.00000000
20060623,AAP,441000.00000000
20060623,AAPL,23579437.00000000
20060623,ABC,1545400.00000000
20060623,ABMD,25658.00000000
20060623,ABT,3941700.00000000
20060623,ACAS,556615.00000000
20060623,ACE,834700.00000000
20060623,ACF,512000.00000000
20060623,ACN,2054400.00000000
20060623,ACS,1926100.00000000
20060623,ADBE,5487317.00000000
20060623,ADCT,2543568.00000000
20060623,ADI,2071200.00000000
20060623,ADM,3005200.00000000
20060623,ADP,1676500.00000000
20060623,ADPT,577914.00000000
20060623,ADS,633400.00000000
20060623,ADSK,1875083.00000000
20060623,AEE,626400.00000000
20060623,AEP,1585900.00000000
20060623,AES,2055700.00000000
20060623,AET,3042700.00000000
20060623,AFL,1118400.00000000
20060623,AGN,1325900.00000000
20060623,AIG,4030300.00000000
20060623,AIH,0.00000000
20060623,AIV,1004900.00000000
20060623,AIZ,1563800.00000000
20060623,AJG,601000.00000000
20060623,AKAM,2980387.00000000
20060623,AKS,2399700.00000000
20060623,ALB,228000.00000000
20060623,ALGN,136387.00000000
20060623,ALK,339400.00000000
20060623,ALL,1862200.00000000
20060623,ALXN,685899.00000000
20060623,AMAT,29237985.00000000
20060623,AMB,339600.00000000
20060623,AMCC,1987787.00000000
20060623,AMD,9197400.00000000
20060623,AME,170500.00000000
20060623,AMG,503200.00000000
20060623,AMGN,5157302.00000000
20060623,AMP,1018600.00000000
20060623,AMR,2640500.00000000
20060623,AMSG,63098.00000000
20060623,AMT,2397700.00000000
20060623,AMZN,3923367.00000000
20060623,AN,715700.00000000
20060623,ANDW,2179178.00000000
20060623,ANF,1187300.00000000
20060623,ANSS,195890.00000000
20060623,AOC,2560900.00000000
20060623,AOS,153500.00000000
20060623,APA,5269300.00000000
20060623,APC,21924500.00000000
20060623,APD,818800.00000000
20060623,APH,494600.00000000
20060623,APOL,1100129.00000000
20060623,APY,5100.00000000
20060623,ARE,214500.00000000
20060623,ARG,216000.00000000
20060623,ASH,935300.00000000
20060623,ASN,586600.00000000
20060623,ATI,3737400.00000000
20060623,ATVI,3178865.00000000
20060623,AVB,303400.00000000
20060623,AVP,2166800.00000000
