date,ticker,volume
20070419,A,2266015.00000000
20070419,AA,6359692.00000000
20070419,AAP,428200.00000000
20070419,AAPL,15232608.00000000
20070419,ABC,850600.00000000
20070419,ABMD,176320.00000000
20070419,ABT,8051514.00000000
20070419,ACAS,1058601.00000000
20070419,ACE,693283.00000000
20070419,ACF,1877900.00000000
20070419,ACN,1848488.00000000
20070419,ACS,404800.00000000
20070419,ADBE,4728946.00000000
20070419,ADCT,2904813.00000000
20070419,ADI,4250994.00000000
20070419,ADM,3369044.00000000
20070419,ADP,1454895.00000000
20070419,ADPT,339964.00000000
20070419,ADS,4064097.00000000
20070419,ADSK,1250679.00000000
20070419,AEE,1163000.00000000
20070419,AEP,2412522.00000000
20070419,AES,2962275.00000000
20070419,AET,4011042.00000000
20070419,AFL,1335456.00000000
20070419,AGN,685766.00000000
20070419,AIG,10352960.00000000
20070419,AIH,1200.00000000
20070419,AIV,1109464.00000000
20070419,AIZ,611500.00000000
20070419,AJG,361900.00000000
20070419,AKAM,2467856.00000000
20070419,AKS,4295262.00000000
20070419,ALB,659800.00000000
20070419,ALGN,678590.00000000
20070419,ALK,468300.00000000
20070419,ALL,4927724.00000000
20070419,ALXN,343974.00000000
20070419,AMAT,30853065.00000000
20070419,AMB,711900.00000000
20070419,AMCC,3866373.00000000
20070419,AMD,58405090.00000000
20070419,AME,682500.00000000
20070419,AMG,214500.00000000
20070419,AMGN,48875762.00000000
20070419,AMP,1049700.00000000
20070419,AMR,13371450.00000000
20070419,AMSG,156881.00000000
20070419,AMT,1429400.00000000
20070419,AMZN,4811210.00000000
20070419,AN,1489800.00000000
20070419,ANDW,1712082.00000000
20070419,ANF,1020900.00000000
20070419,ANSS,135854.00000000
20070419,AOC,1009733.00000000
20070419,AOS,860700.00000000
20070419,APA,2942927.00000000
20070419,APC,3926599.00000000
20070419,APD,1001021.00000000
20070419,APH,1821200.00000000
20070419,APOL,2864738.00000000
20070419,APY,15200.00000000
20070419,ARE,184900.00000000
20070419,ARG,282600.00000000
20070419,ASH,425000.00000000
20070419,ASN,1856497.00000000
20070419,ATI,1760500.00000000
20070419,ATVI,3389791.00000000
20070419,AVB,490100.00000000
20070419,AVP,1686555.00000000
20070419,AVY,676030.00000000
20070419,AVZ,167200.00000000
20070419,AW,2470382.00000000
20070419,AXP,7122673.00000000
20070419,AYE,1416900.00000000
20070419,AYI,306400.00000000
20070419,AZO,349100.00000000
20070419,BA,6192169.00000000
20070419,BAC,25407110.00000000
20070419,BAX,6958286.00000000
20070419,BBBY,2870118.00000000
20070419,BBT,3677400.00000000
20070419,BBY,4826293.00000000
20070419,BC,1029000.00000000
20070419,BCR,595200.00000000
20070419,BDK,852600.00000000
20070419,BDX,636406.00000000
20070419,BEN,2274800.00000000
