date,ticker,volume
20170330,A,1627592.00000000
20170330,AA,7122597.00000000
20170330,AAL,3681356.00000000
20170330,AAP,699640.00000000
20170330,AAPL,21207454.00000000
20170330,ABBV,3749633.00000000
20170330,ABC,1395100.00000000
20170330,ABMD,267802.00000000
20170330,ABT,4411647.00000000
20170330,ACN,2030644.00000000
20170330,ADBE,2205186.00000000
20170330,ADI,1337976.00000000
20170330,ADM,2019155.00000000
20170330,ADNT,679352.00000000
20170330,ADP,1225705.00000000
20170330,ADS,455949.00000000
20170330,ADSK,946796.00000000
20170330,AEE,1310211.00000000
20170330,AEP,2081137.00000000
20170330,AES,7207850.00000000
20170330,AET,2360970.00000000
20170330,AFL,2365204.00000000
20170330,AGN,1852877.00000000
20170330,AIG,4706557.00000000
20170330,AIV,650473.00000000
20170330,AIZ,307750.00000000
20170330,AJG,447924.00000000
20170330,AKAM,6001102.00000000
20170330,AKS,20231075.00000000
20170330,ALB,671426.00000000
20170330,ALGN,637395.00000000
20170330,ALK,2143615.00000000
20170330,ALL,1159316.00000000
20170330,ALLE,450967.00000000
20170330,ALXN,1837537.00000000
20170330,AMAT,5997692.00000000
20170330,AMBC,258012.00000000
20170330,AMD,44222530.00000000
20170330,AME,1158118.00000000
20170330,AMG,287618.00000000
20170330,AMGN,2262328.00000000
20170330,AMP,696513.00000000
20170330,AMT,1795320.00000000
20170330,AMZN,2762730.00000000
20170330,AN,555656.00000000
20170330,ANET,408033.00000000
20170330,ANF,3193533.00000000
20170330,ANSS,313718.00000000
20170330,ANTM,1055845.00000000
20170330,AON,1042616.00000000
20170330,AOS,538503.00000000
20170330,APA,4638129.00000000
20170330,APC,5742258.00000000
20170330,APD,2069454.00000000
20170330,APH,913388.00000000
20170330,ARE,377565.00000000
20170330,ARNC,2551841.00000000
20170330,ASH,739709.00000000
20170330,ASIX,177448.00000000
20170330,ATI,2452831.00000000
20170330,ATVI,6779893.00000000
20170330,AVB,424319.00000000
20170330,AVGO,3416840.00000000
20170330,AVP,3648034.00000000
20170330,AVY,372635.00000000
20170330,AWK,949590.00000000
20170330,AXP,2924106.00000000
20170330,AYI,378967.00000000
20170330,AZO,334954.00000000
20170330,BA,1737221.00000000
20170330,BAC,79189235.00000000
20170330,BAX,2530953.00000000
20170330,BBBY,1651412.00000000
20170330,BBT,3074729.00000000
20170330,BBY,3243627.00000000
20170330,BC,894437.00000000
20170330,BCR,326439.00000000
20170330,BDX,548452.00000000
20170330,BEN,1508267.00000000
20170330,BGG,304045.00000000
20170330,BH,3603.00000000
20170330,BHI,5912916.00000000
20170330,BIG,633075.00000000
20170330,BIIB,1448834.00000000
20170330,BIVV,1276751.00000000
20170330,BK,3100927.00000000
20170330,BLK,483874.00000000
20170330,BLL,1084739.00000000
20170330,BMS,525254.00000000
20170330,BMY,8147515.00000000
20170330,BR,245314.00000000
20170330,BSX,8448299.00000000
20170330,BVSN,1555.00000000
20170330,BWA,754255.00000000
20170330,BXP,665133.00000000
20170330,C,14886187.00000000
20170330,CA,1788032.00000000
20170330,CAG,2237407.00000000
20170330,CAH,1312129.00000000
20170330,CAR,1547934.00000000
20170330,CAT,3672610.00000000
20170330,CB,726118.00000000
20170330,CBG,1429318.00000000
20170330,CBOE,776220.00000000
20170330,CBS,2753574.00000000
20170330,CCE,1373463.00000000
20170330,CCI,1384773.00000000
20170330,CCL,4780667.00000000
20170330,CDNS,2284558.00000000
20170330,CE,1259458.00000000
20170330,CELG,1908686.00000000
20170330,CERN,2283770.00000000
20170330,CF,6368852.00000000
20170330,CFG,5519289.00000000
20170330,CHD,848281.00000000
20170330,CHK,53223237.00000000
20170330,CHRW,1118243.00000000
20170330,CHTR,850636.00000000
20170330,CI,804835.00000000
20170330,CIEN,1979773.00000000
20170330,CIK,230411.00000000
20170330,CINF,329187.00000000
20170330,CIT,2226805.00000000
20170330,CL,2345979.00000000
20170330,CLF,13419604.00000000
20170330,CLX,520034.00000000
20170330,CMA,1303178.00000000
