date,ticker,adv30Days
20120301,CA,4924494.06666667
20120301,MSI,2559863.33333333
20120301,ADP,2667715.86666667
20120301,EP,7839406.66666667
20120301,CAR,2570374.93333333
20120301,BCR,745123.33333333
20120301,MA,1097856.66666667
20120301,TAP,1061920.00000000
20120301,DAN,2703293.33333333
20120301,BVSN,887249.23333333
20120301,XYL,1008780.00000000
20120301,REG,761726.66666667
20120301,PPG,894233.33333333
20120301,HOT,2521623.33333333
20120301,WCG,723513.33333333
20120301,GT,5575216.66666667
20120301,FDO,1226050.00000000
20120301,BIG,1178600.00000000
20120301,AMAT,15491323.93333333
20120301,EBIX,449142.03333333
20120301,HBAN,15215811.43333333
20120301,UTX,4812756.66666667
20120301,DO,1644070.00000000
20120301,CCI,1986690.00000000
20120301,SRCL,475209.13333333
20120301,FTR,27638787.46666666
20120301,GD,1696586.66666667
20120301,DISH,2652331.76666667
20120301,HUM,2336076.66666667
20120301,SPLS,9829079.13333333
20120301,SLE,4738273.33333333
20120301,RLH,34756.66666667
20120301,SBUX,5622527.50000000
20120301,XRAY,1044057.96666667
20120301,CBS,6771630.00000000
20120301,BXP,943836.66666667
20120301,VRSN,1676404.90000000
20120301,WEC,1332583.33333333
20120301,SEE,3104686.66666667
20120301,VC,401370.00000000
20120301,PIR,1743723.33333333
20120301,ARE,419203.33333333
20120301,PCLN,1013105.76666667
20120301,ROP,568956.66666667
20120301,GME,3555823.33333333
20120301,DISCA,1444493.90000000
20120301,PKI,1264073.33333333
20120301,NLSN,952286.66666667
20120301,FCX,18158200.00000000
20120301,BH,4713.33333333
20120301,CTSH,2211771.13333333
20120301,WDC,3872013.33333333
20120301,PCL,1111323.33333333
20120301,SCHW,16349996.66666667
20120301,BTU,5678620.00000000
20120301,PGR,5363350.00000000
20120301,BC,1424443.33333333
20120301,AWK,1008653.33333333
20120301,OXY,3864396.66666667
20120301,EOG,2549820.00000000
20120301,MET,9064336.66666667
20120301,JNS,3694706.66666667
20120301,UHS,888770.00000000
20120301,MAT,4097724.80000000
20120301,PEP,9093450.00000000
20120301,DE,3913583.33333333
20120301,HMA,4638563.33333333
20120301,WIN,5830274.10000000
20120301,LUK,795176.66666667
20120301,CL,2165146.66666667
20120301,MGM,16272743.33333333
20120301,REGN,1399465.93333333
20120301,CTL,7244716.66666667
20120301,WYN,1991070.00000000
20120301,FE,3994810.00000000
20120301,VRTX,3571297.43333333
20120301,BMS,819670.00000000
20120301,CPN,3624360.00000000
20120301,CFN,2519290.00000000
20120301,CMA,3714830.00000000
20120301,JEC,1032150.00000000
20120301,HAS,2164672.40000000
20120301,WINN,736889.93333333
20120301,JPM,29310770.00000000
20120301,PMCS,3290149.26666667
20120301,DOV,1164546.66666667
20120301,IPGP,686348.50000000
20120301,GPN,645846.66666667
20120301,JCI,7088663.33333333
20120301,ACAS,3367309.83333333
20120301,SLB,7820816.66666667
20120301,RL,1034733.33333333
20120301,BBBY,3116194.93333333
20120301,MXIM,2693624.56666667
20120301,AVB,770896.66666667
20120301,SRE,1341396.66666667
20120301,NTRS,1414228.66666667
20120301,WMT,9559836.66666667
20120301,KEY,14117783.33333333
20120301,GCI,4717003.33333333
20120301,NFX,2827426.66666667
20120301,IRM,1237876.66666667
20120301,FDX,2075086.66666667
20120301,PAYX,2603988.76666667
20120301,INCY,1905561.40000000
20120301,APOL,2268832.53333333
20120301,HSY,1436340.00000000
20120301,ES,584870.00000000
20120301,CVS,7762386.66666667
20120301,AEE,1564403.33333333
20120301,CHD,747143.33333333
20120301,TDC,1748853.33333333
20120301,FLS,500930.00000000
20120301,BIIB,1696511.60000000
20120301,PM,5506853.33333333
20120301,HPQ,19063246.66666667
20120301,CERN,1419478.66666667
20120301,JEF,2500426.66666667
20120301,DNB,414523.33333333
20120301,FLT,212670.00000000
20120301,PWER,2830727.60000000
20120301,UDR,1936620.00000000
20120301,CI,3962643.33333333
