date,ticker,volume
20120515,A,6997900.00000000
20120515,AA,27790400.00000000
20120515,AAP,1850400.00000000
20120515,AAPL,17754081.00000000
20120515,ABC,1947600.00000000
20120515,ABMD,529705.00000000
20120515,ABT,6490500.00000000
20120515,ACAS,5146085.00000000
20120515,ACE,1746600.00000000
20120515,ACN,5149000.00000000
20120515,ADBE,2638288.00000000
20120515,ADI,2100052.00000000
20120515,ADM,6040600.00000000
20120515,ADP,2727898.00000000
20120515,ADS,362100.00000000
20120515,ADSK,3703842.00000000
20120515,AEE,1582300.00000000
20120515,AEP,4425800.00000000
20120515,AES,9178400.00000000
20120515,AET,4586800.00000000
20120515,AFL,4124000.00000000
20120515,AGN,1226400.00000000
20120515,AIG,16716000.00000000
20120515,AIV,1469500.00000000
20120515,AIZ,1033500.00000000
20120515,AJG,383500.00000000
20120515,AKAM,5813885.00000000
20120515,AKS,6350700.00000000
20120515,ALB,1198200.00000000
20120515,ALGN,932034.00000000
20120515,ALK,490600.00000000
20120515,ALL,6272300.00000000
20120515,ALXN,1164178.00000000
20120515,AMAT,12666106.00000000
20120515,AMCC,392961.00000000
20120515,AMD,12501900.00000000
20120515,AME,681500.00000000
20120515,AMG,403000.00000000
20120515,AMGN,3766635.00000000
20120515,AMP,1113100.00000000
20120515,AMSG,160797.00000000
20120515,AMT,2603200.00000000
20120515,AMZN,6024935.00000000
20120515,AN,776500.00000000
20120515,ANF,3524200.00000000
20120515,ANSS,635309.00000000
20120515,AON,2458400.00000000
20120515,AOS,493700.00000000
20120515,APA,3554300.00000000
20120515,APC,5543000.00000000
20120515,APD,751600.00000000
20120515,APH,987300.00000000
20120515,APOL,1873037.00000000
20120515,ARE,403700.00000000
20120515,ARG,408400.00000000
20120515,ASH,1049600.00000000
20120515,ATI,2319800.00000000
20120515,ATVI,12687502.00000000
20120515,AVB,658800.00000000
20120515,AVGO,2205848.00000000
20120515,AVP,36695100.00000000
20120515,AVY,733000.00000000
20120515,AWK,644900.00000000
20120515,AXP,5090100.00000000
20120515,AYI,218200.00000000
20120515,AZO,255200.00000000
20120515,BA,3252300.00000000
20120515,BAC,201254900.00000000
20120515,BAX,2028400.00000000
20120515,BBBY,2450980.00000000
20120515,BBT,4556700.00000000
20120515,BBY,4722100.00000000
20120515,BC,2101800.00000000
20120515,BCR,693500.00000000
20120515,BDX,715300.00000000
20120515,BEAM,805600.00000000
20120515,BEN,632300.00000000
20120515,BGG,384100.00000000
20120515,BH,1600.00000000
20120515,BHI,8001100.00000000
20120515,BIG,1069700.00000000
20120515,BIIB,1379702.00000000
20120515,BK,9261100.00000000
20120515,BLK,576400.00000000
20120515,BLL,804600.00000000
20120515,BMC,9512428.00000000
20120515,BMS,534100.00000000
20120515,BMY,10180600.00000000
20120515,BR,978300.00000000
20120515,BRCM,8378847.00000000
20120515,BSX,10086200.00000000
20120515,BTU,12087300.00000000
20120515,BVSN,108529.00000000
20120515,BWA,1881100.00000000
20120515,BXP,865300.00000000
20120515,C,60977300.00000000
20120515,CA,5719361.00000000
20120515,CAG,3957000.00000000
20120515,CAH,2391300.00000000
20120515,CAM,2183600.00000000
20120515,CAR,2342578.00000000
20120515,CAT,5307100.00000000
20120515,CB,1015800.00000000
20120515,CBE,828200.00000000
20120515,CBG,3854500.00000000
20120515,CBOE,469175.00000000
20120515,CBS,10632000.00000000
20120515,CCI,1608800.00000000
20120515,CCL,4365400.00000000
20120515,CDNS,2033538.00000000
20120515,CE,2150900.00000000
20120515,CELG,2522145.00000000
20120515,CERN,1510330.00000000
20120515,CF,1578900.00000000
20120515,CFN,1618100.00000000
20120515,CHD,1131000.00000000
20120515,CHK,65084700.00000000
20120515,CHRW,1130663.00000000
20120515,CHTR,409079.00000000
20120515,CI,1457000.00000000
20120515,CIEN,5645055.00000000
20120515,CIK,87400.00000000
20120515,CINF,666442.00000000
20120515,CIT,1568900.00000000
20120515,CL,6648100.00000000
20120515,CLF,3821600.00000000
20120515,CLX,826000.00000000
20120515,CMA,2062500.00000000
20120515,CMCSA,11470006.00000000
20120515,CME,575812.00000000
20120515,CMG,458400.00000000
20120515,CMI,1792900.00000000
20120515,CMS,2176400.00000000
20120515,CMT,21300.00000000
20120515,CMVT,527781.00000000
20120515,CNC,850300.00000000
20120515,CNO,900500.00000000
20120515,CNP,6788100.00000000
20120515,CNX,9253600.00000000
20120515,COF,7022500.00000000
20120515,COG,4758700.00000000
20120515,COH,2400500.00000000
20120515,COL,1045300.00000000
20120515,COO,204800.00000000
20120515,COP,8085700.00000000
20120515,COST,2285832.00000000
20120515,COV,4573600.00000000
20120515,CPB,2537600.00000000
20120515,CPN,2709100.00000000
20120515,CPRT,612579.00000000
20120515,CR,372600.00000000
20120515,CRM,2820700.00000000
20120515,CSC,1642400.00000000
20120515,CSCO,65705479.00000000
20120515,CSX,6036600.00000000
20120515,CTAS,664000.00000000
20120515,CTB,692400.00000000
20120515,CTL,3483700.00000000
20120515,CTSH,4627669.00000000
20120515,CTXS,2136337.00000000
20120515,CVG,1111500.00000000
20120515,CVH,2135200.00000000
20120515,CVS,6053600.00000000
20120515,CVX,8420900.00000000
20120515,CXO,1203400.00000000
20120515,CZR,87970.00000000
20120515,D,1919300.00000000
20120515,DAL,9697200.00000000
20120515,DAN,2409500.00000000
20120515,DD,3971200.00000000
20120515,DDR,3243900.00000000
20120515,DDS,1092700.00000000
20120515,DE,4403100.00000000
20120515,DELL,14876599.00000000
20120515,DF,8133400.00000000
20120515,DFS,3350000.00000000
20120515,DG,1401500.00000000
20120515,DGX,691400.00000000
20120515,DHI,11876200.00000000
20120515,DHR,3823800.00000000
20120515,DIS,10170400.00000000
20120515,DISCA,1151000.00000000
20120515,DISH,1248065.00000000
20120515,DLPH,6405600.00000000
20120515,DLR,1028600.00000000
20120515,DLTR,1743099.00000000
20120515,DLX,393200.00000000
20120515,DNB,1046300.00000000
20120515,DNR,8464900.00000000
20120515,DO,1376200.00000000
20120515,DOV,1726400.00000000
20120515,DPS,2119900.00000000
20120515,DRE,2695100.00000000
20120515,DRI,2786400.00000000
20120515,DTE,1170900.00000000
20120515,DUK,14390500.00000000
20120515,DV,787700.00000000
20120515,DVA,938000.00000000
20120515,DVN,3904200.00000000
20120515,DYN,402200.00000000
20120515,EA,5321463.00000000
20120515,EBAY,9850797.00000000
20120515,EBIX,484307.00000000
20120515,ECL,984000.00000000
20120515,ED,1062500.00000000
